4.94	4.553854743	3.624036403	0.309831051	0.281128443	-173.9113557	-164.3158601	-170.7884047	-170.8294863	-182.8469843	-49.80214286	0.066344693	-127.1538158	0.06711904	-127.1538158	0.061305312	-172.5423095
4.945	4.553237154	3.628897216	0.309676879	0.280510416	-173.8873469	-164.2038192	-170.7474297	-170.7474297	-182.8060093	-49.76212828	0.066633626	-127.1243591	0.066991497	-127.1243591	0.061351677	-172.5706477
4.95	4.554163043	3.629808254	0.308597675	0.280510416	-173.9353644	-164.2918513	-170.8704612	-170.7884047	-182.8060093	-50.05823615	0.066688661	-127.1188373	0.066719661	-127.1188373	0.061370068	-172.5706477
4.955	4.553237154	3.627986179	0.303972515	0.277265772	-173.9033528	-164.2358309	-170.8704612	-170.7884047	-182.8469843	-50.04223032	0.066729938	-127.1298807	0.066350109	-127.1298807	0.061395961	-172.7199307
4.96	4.550456522	3.627986179	0.299193183	0.272321552	-173.8233236	-164.2038192	-170.8294863	-170.7474297	-182.8469843	-49.85016035	0.066888163	-127.1298807	0.066010888	-127.1298807	0.061440083	-172.9490578
4.965	4.552000988	3.632543313	0.297343119	0.271085497	-173.8073178	-164.227828	-170.8704612	-170.7474297	-182.8060093	-49.95419825	0.067170218	-127.1022583	0.065743125	-127.1022583	0.061499184	-173.0066524
4.97	4.552927866	3.636795795	0.295647227	0.270776483	-173.791312	-164.2998542	-170.9114362	-170.7064548	-182.7649277	-50.09024781	0.067404116	-127.0764754	0.06537623	-127.0764754	0.061554002	-173.0210707
4.975	4.552927866	3.638922523	0.295493055	0.270158456	-173.7192857	-164.323863	-170.9525178	-170.7474297	-182.7649277	-50.13026239	0.067589859	-127.0635783	0.065015486	-127.0635783	0.061575009	-173.0499308
4.98	4.550456522	3.639529881	0.296418087	0.270312963	-173.6152478	-164.2358309	-170.8294863	-170.7474297	-182.7649277	-49.92218659	0.067706809	-127.0598947	0.064669265	-127.0598947	0.061572083	-173.0427128
4.985	4.548294466	3.640138213	0.298268151	0.272321552	-173.6152478	-164.3078571	-170.8704612	-170.7474297	-182.7239528	-49.94619534	0.067858155	-127.0562051	0.064279612	-127.0562051	0.061560647	-172.9490578
4.99	4.550456522	3.639529881	0.299347355	0.272012538	-173.6152478	-164.4359038	-170.9934927	-170.7884047	-182.7239528	-50.21829446	0.067906311	-127.0598947	0.063870849	-127.0598947	0.061545102	-172.9634447
4.995	4.552310277	3.637099474	0.297034775	0.269231415	-173.5752332	-164.5319388	-170.9934927	-170.7884047	-182.7239528	-50.23430029	0.067892552	-127.0746339	0.063610886	-127.0746339	0.061544017	-173.09328
5	4.553237154	3.633454351	0.292872131	0.266141278	-173.5272157	-164.5639504	-170.9114362	-170.8294863	-182.7239528	-50.05023324	0.067844396	-127.0967352	0.06372003	-127.0967352	0.061548785	-173.2382905
5.005	4.5516917	3.628593537	0.290559551	0.263669168	-173.4952041	-164.6119679	-170.9525178	-170.7474297	-182.6829778	-50.05023324	0.067672412	-127.1261997	0.064096406	-127.1261997	0.061525305	-173.3548695
5.01	4.550456522	3.624340082	0.290097035	0.263514661	-173.5672303	-164.6679883	-170.9934927	-170.7474297	-182.6418962	-50.31432945	0.067335323	-127.1519757	0.06457828	-127.1519757	0.061490359	-173.3621726
5.015	4.552618577	3.621605996	0.294105507	0.266450291	-173.5352187	-164.6759913	-171.0755493	-170.7884047	-182.6418962	-50.24230321	0.066895043	-127.1685413	0.064999044	-127.1685413	0.061428154	-173.2237539
5.02	4.552310277	3.614923107	0.297805635	0.269385922	-173.4872012	-164.6679883	-171.0345743	-170.7884047	-181.4524496	-50.06623907	0.066365331	-127.2090234	0.065253473	-127.2090234	0.06133224	-173.0860502
5.025	4.5470583	3.610365972	0.298884839	0.271240004	-173.6312536	-164.7720262	-171.0345743	-170.7474297	-181.4935312	-50.0822449	0.065759946	-127.2366222	0.065335336	-127.2366222	0.061280111	-172.9994462
5.03	4.500721344	3.605201479	0.297034775	0.272167045	-173.695277	-164.796035	-171.1165242	-170.7474297	-182.3547516	-50.37835277	0.065140802	-127.2678942	0.064875573	-127.2678942	0.061249436	-172.9562503
5.035	4.426273715	3.603378431	0.294568023	0.270003949	-173.8073178	-164.8520554	-171.1985808	-170.7474297	-182.7649277	-50.38635569	0.064569814	-127.278932	0.064254662	-127.278932	0.061255394	-173.0571507
5.04	4.4448083	3.606416196	0.293026303	0.267531839	-173.8073178	-164.8600583	-171.1576058	-170.7884047	-182.7649277	-50.19428571	0.064287759	-127.2605393	0.065056581	-127.2605393	0.061297769	-173.172938
5.045	4.548602767	3.610669652	0.294259679	0.267377332	-173.8713411	-164.8680612	-171.1165242	-170.7884047	-182.7239528	-50.28231778	0.064349674	-127.2347832	0.066607407	-127.2347832	0.061325699	-173.1801914
5.05	4.590306324	3.608846603	0.294722195	0.26845888	-173.9913848	-164.980102	-171.1985808	-170.7884047	-182.7239528	-50.54641399	0.064514779	-127.2458228	0.067095145	-127.2458228	0.061304563	-173.1294586
5.055	4.556326087	3.610062293	0.296880603	0.270003949	-173.975379	-164.9400875	-171.2395557	-170.7884047	-182.6829778	-50.53040816	0.064679884	-127.2384612	0.066735684	-127.2384612	0.061295843	-173.0571507
5.06	4.531921937	3.611884368	0.296109743	0.269231415	-173.975379	-164.89207	-171.1576058	-170.7884047	-182.6418962	-50.33033528	0.064803713	-127.2274271	0.066591353	-127.2274271	0.061319824	-173.09328
5.065	4.549221344	3.614618454	0.295955571	0.268767894	-173.9513703	-164.8600583	-171.1576058	-170.7474297	-182.6418962	-50.33033528	0.065168319	-127.2108686	0.066959574	-127.2108686	0.061346525	-173.1149812
5.07	4.560341897	3.6124927	0.295801399	0.26799536	-174.1754519	-164.9080758	-171.1985808	-170.7884047	-182.6009213	-50.64244898	0.065526047	-127.223743	0.067134967	-127.223743	0.0613283	-173.1511894
5.075	4.552927866	3.611884368	0.299501527	0.271703525	-174.2074636	-164.8600583	-171.2395557	-170.7884047	-182.6829778	-50.6024344	0.065966327	-127.2274271	0.067142929	-127.2274271	0.061288453	-172.9778394
5.08	4.536555336	3.608846603	0.302739139	0.275257182	-174.167449	-164.8040379	-171.1985808	-170.7474297	-182.8469843	-50.41036443	0.066241502	-127.2458228	0.067095145	-127.2458228	0.06123037	-172.8127728
5.085	4.520182806	3.610365972	0.304435031	0.277265772	-174.1754519	-164.7880321	-171.1985808	-170.7064548	-182.8469843	-50.41036443	0.066537315	-127.2366222	0.066959574	-127.2366222	0.061228735	-172.7199307
5.09	4.517093874	3.61127701	0.301351591	0.274639155	-174.2154665	-164.796035	-171.2395557	-170.7474297	-182.8060093	-50.7064723	0.066874404	-127.2311052	0.066975539	-127.2311052	0.061265714	-172.8414058
5.095	4.542424901	3.616745182	0.299655699	0.273094086	-174.2234694	-164.7480175	-171.2395557	-170.7474297	-182.7239528	-50.72247813	0.067335323	-127.1979872	0.067452692	-127.1979872	0.061331981	-172.9131249
5.1	4.559105731	3.617960872	0.299039011	0.273557607	-174.1594461	-164.7160058	-171.1985808	-170.7884047	-182.6829778	-50.51440233	0.067699929	-127.1906234	0.067824114	-127.1906234	0.061348919	-172.8915886
5.105	4.556016798	3.61856823	0.301043247	0.275720703	-174.1594461	-164.7480175	-171.1985808	-170.8294863	-182.6418962	-50.58642857	0.068009501	-127.1869443	0.067934362	-127.1869443	0.061336007	-172.7913185
5.11	4.548602767	3.61856823	0.300426559	0.275566196	-174.1994606	-164.7880321	-171.2395557	-170.8294863	-182.5598397	-50.8585277	0.068332832	-127.1869443	0.067918622	-127.1869443	0.061341708	-172.798468
5.115	4.549838933	3.619479268	0.296726431	0.271240004	-174.1354373	-164.7400146	-171.2395557	-170.7884047	-182.5598397	-50.84252187	0.06857361	-127.1814254	0.067824114	-127.1814254	0.061384315	-172.9994462
5.12	4.552927866	3.619783921	0.293026303	0.267068319	-174.0394023	-164.7080029	-171.2395557	-170.7474297	-182.4778898	-50.62644315	0.068669921	-127.1795799	0.067508138	-127.1795799	0.061421296	-173.1947043
5.125	4.554472332	3.620998637	0.292872131	0.26799536	-173.9513703	-164.7480175	-171.1985808	-170.7064548	-182.4778898	-50.61844023	0.068552972	-127.172221	0.0670553	-127.172221	0.061433932	-173.1511894
5.13	4.552000988	3.619783921	0.294105507	0.270003949	-173.9913848	-164.8280466	-171.2395557	-170.7474297	-182.4368082	-50.89854227	0.068229641	-127.1795799	0.066743693	-127.1795799	0.061411333	-173.0571507
5.135	4.552618577	3.620694958	0.295030539	0.269694935	-173.8233236	-164.8440525	-171.3216122	-170.7064548	-182.4368082	-50.86653061	0.067830638	-127.1740607	0.066551207	-127.1740607	0.061411204	-173.0715965
5.14	4.552310277	3.619175589	0.294722195	0.268304374	-173.7112828	-164.89207	-171.2806373	-170.7474297	-182.4368082	-50.68246356	0.067294046	-127.1832651	0.066140322	-127.1832651	0.061400021	-173.1367002
5.145	4.552927866	3.620391279	0.293642991	0.26845888	-173.6392566	-164.9720991	-171.2395557	-170.7884047	-182.5598397	-50.69046647	0.066819369	-127.1759005	0.065531395	-127.1759005	0.06142121	-173.1294586
5.15	4.552310277	3.619479268	0.291022067	0.267840853	-173.6472595	-165.0201166	-171.2806373	-170.7884047	-182.5598397	-50.94655977	0.066454763	-127.1814254	0.064875573	-127.1814254	0.061436984	-173.1584369
5.155	4.548602767	3.620391279	0.289172003	0.265368743	-173.6232507	-165.1161516	-171.2806373	-170.7884047	-182.5188647	-50.95456268	0.066227743	-127.1759005	0.064287927	-127.1759005	0.06146247	-173.2746668
5.16	4.545513834	3.61887191	0.286705251	0.262124099	-173.4872012	-165.1561662	-171.2806373	-170.7884047	-182.4368082	-50.76249271	0.066021362	-127.1851047	0.063879218	-127.1851047	0.061796076	-173.4279901
5.165	4.551383399	3.617960872	0.287013595	0.261969592	-173.5192128	-165.2201895	-171.3216122	-170.8294863	-182.4368082	-50.81851312	0.065870016	-127.1906234	0.063921043	-127.1906234	0.061784769	-173.4353132
5.17	4.552927866	3.614314775	0.288709487	0.264596209	-173.5592274	-165.2762099	-171.3626939	-170.8294863	-182.4778898	-51.0666035	0.065780584	-127.2127079	0.064246341	-127.2127079	0.061735205	-173.3110928
5.175	4.552000988	3.614011096	0.291792927	0.267840853	-173.5672303	-165.268207	-171.3216122	-170.8294863	-182.4778898	-51.05860058	0.065787463	-127.2145471	0.064619652	-127.2145471	0.061703759	-173.1584369
5.18	4.550147233	3.611580689	0.289942863	0.266604798	-173.5432216	-165.2522012	-171.3626939	-170.7884047	-182.4368082	-50.86653061	0.065718669	-127.2292661	0.064768373	-127.2292661	0.061698369	-173.2164885
5.185	4.551383399	3.610062293	0.286242735	0.26305114	-173.5832362	-165.3402332	-171.3626939	-170.7474297	-182.3547516	-50.87453353	0.065526047	-127.2384612	0.064883809	-127.2384612	0.061718628	-173.3840938
5.19	4.550456522	3.607631886	0.284238499	0.261042551	-173.7032799	-165.3482362	-171.4036688	-170.7474297	-182.3547516	-51.1706414	0.065367821	-127.2531782	0.065040149	-127.2531782	0.061714671	-173.4792933
5.195	4.551383399	3.608542924	0.286705251	0.262278606	-173.791312	-165.3242274	-171.4036688	-170.7474297	-182.3547516	-51.10661808	0.065395339	-127.2476617	0.065392581	-127.2476617	0.061700225	-173.4206691
5.2	4.550147233	3.606416196	0.289017831	0.263978181	-173.7753061	-165.2762099	-171.3626939	-170.7474297	-182.3137767	-50.9625656	0.06549165	-127.2605393	0.065726864	-127.2605393	0.061658983	-173.3402693
5.205	4.549221344	3.603985789	0.289788691	0.264750716	-173.8553353	-165.2602041	-171.3626939	-170.7884047	-182.3547516	-50.9625656	0.065636117	-127.2752547	0.066002789	-127.2752547	0.061629226	-173.3038036
5.21	4.549838933	3.604289469	0.289326175	0.264441702	-173.8873469	-165.3482362	-171.4446437	-170.7884047	-182.3547516	-51.24266764	0.065835619	-127.2734161	0.066293694	-127.2734161	0.061636349	-173.3183839
5.215	4.550456522	3.606112517	0.290867895	0.265214236	-173.9033528	-165.3482362	-171.4857254	-170.7884047	-182.3137767	-51.25867347	0.066158949	-127.262378	0.066711648	-127.262378	0.061638965	-173.2819481
5.22	4.548602767	3.603074752	0.290713723	0.265214236	-173.8473324	-165.268207	-171.4446437	-170.7064548	-182.3958332	-51.07460641	0.066530436	-127.2807706	0.06698352	-127.2807706	0.061612152	-173.2819481
5.225	4.549221344	3.603074752	0.292409615	0.267068319	-173.8713411	-165.3002187	-171.4446437	-170.7064548	-182.3958332	-51.12262391	0.066943198	-127.2807706	0.06719863	-127.2807706	0.061596378	-173.1947043
5.23	4.551074111	3.602163714	0.295030539	0.27046747	-173.975379	-165.3322303	-171.4857254	-170.7064548	-182.3958332	-51.40272595	0.067266529	-127.2862863	0.067373401	-127.2862863	0.061563512	-173.0354968
5.235	4.551074111	3.602163714	0.296263915	0.272321552	-173.9513703	-165.3082216	-171.5267003	-170.7884047	-182.3547516	-51.39472303	0.067486669	-127.2862863	0.067555629	-127.2862863	0.061552031	-172.9490578
5.24	4.549529644	3.600036987	0.293951335	0.269231415	-173.9033528	-165.2922157	-171.4857254	-170.7884047	-182.3547516	-51.20265306	0.067644894	-127.2991617	0.067682109	-127.2991617	0.061553761	-173.09328
5.245	4.55076581	3.600644345	0.291022067	0.265832264	-173.9193586	-165.2922157	-171.4857254	-170.7884047	-182.3137767	-51.18664723	0.067768723	-127.2954847	0.067855634	-127.2954847	0.061586675	-173.2528351
5.25	4.55076581	3.601555383	0.286396907	0.262742127	-173.9913848	-165.3562391	-171.6087569	-170.7884047	-182.2728017	-51.49876093	0.067699929	-127.2899692	0.067808353	-127.2899692	0.061638164	-173.398718
5.255	4.551383399	3.602771073	0.285780219	0.262433113	-173.975379	-165.3242274	-171.5677819	-170.7884047	-182.3547516	-51.43473761	0.067569221	-127.2826091	0.067808353	-127.2826091	0.061655196	-173.41335
5.26	4.5516917	3.60368211	0.286242735	0.26305114	-173.879344	-165.3082216	-171.4857254	-170.7474297	-182.3547516	-51.24266764	0.067493548	-127.2770933	0.067847755	-127.2770933	0.061659364	-173.3840938
5.265	4.552618577	3.603378431	0.285471875	0.262433113	-173.9193586	-165.3482362	-171.5677819	-170.7884047	-182.3958332	-51.25067055	0.067445393	-127.278932	0.067918622	-127.278932	0.061663706	-173.41335
5.27	4.5516917	3.600036987	0.282850951	0.260888044	-173.9513703	-165.4522741	-171.5677819	-170.8294863	-182.3958332	-51.53877551	0.067342202	-127.2991617	0.067816236	-127.2991617	0.06165701	-173.4866303
5.275	4.5516917	3.600340666	0.283467639	0.261197058	-173.9353644	-165.5082945	-171.5677819	-170.8294863	-182.3547516	-51.53877551	0.067204614	-127.2973232	0.067697904	-127.2973232	0.061654101	-173.4719583
5.28	4.549838933	3.600644345	0.287938627	0.264441702	-173.879344	-165.5243003	-171.4857254	-170.8704612	-182.3958332	-51.35470845	0.067073906	-127.2954847	0.067539805	-127.2954847	0.061615358	-173.3183839
5.285	4.550456522	3.602771073	0.292409615	0.269076908	-173.8713411	-165.5243003	-171.4446437	-170.8294863	-182.3137767	-51.41873178	0.06703263	-127.2826091	0.067413058	-127.2826091	0.061593552	-173.1005118
5.29	4.551383399	3.600948024	0.294568023	0.270003949	-173.9033528	-165.644344	-171.5267003	-170.8294863	-182.3137767	-51.69883382	0.066943198	-127.2936462	0.067190675	-127.2936462	0.061556501	-173.0571507
5.295	4.551383399	3.600644345	0.293642991	0.269694935	-173.8393294	-165.6683528	-171.5267003	-170.7884047	-182.3137767	-51.57078717	0.066908801	-127.2954847	0.066911659	-127.2954847	0.061562285	-173.0715965
5.3	4.601118577	3.631327623	0.305822579	0.270621977	-173.791312	-165.6763557	-171.5677819	-170.7884047	-182.3958332	-51.4827551	0.066269019	-127.1096277	0.067737371	-127.1096277	0.061734275	-173.0282827
5.305	4.550147233	3.6048978	0.289788691	0.266759305	-173.7272886	-165.740379	-171.5267003	-170.7884047	-181.370393	-51.47475219	0.066984474	-127.2697329	0.06617264	-127.2697329	0.061637705	-173.2092251
5.31	4.545204545	3.605201479	0.289172003	0.266759305	-173.7753061	-165.7883965	-171.5267003	-170.8704612	-181.6575376	-51.77086006	0.066998233	-127.2678942	0.065751256	-127.2678942	0.06164626	-173.2092251
5.315	4.515549407	3.602771073	0.288863659	0.266141278	-173.7272886	-165.8204082	-171.5267003	-170.8294863	-182.1907452	-51.75485423	0.067039509	-127.2826091	0.065023708	-127.2826091	0.061626532	-173.2382905
5.32	4.485893281	3.598213938	0.287784455	0.264441702	-173.6392566	-165.7883965	-171.4857254	-170.7884047	-182.3137767	-51.56278426	0.067090013	-127.3101982	0.064220944	-127.3101982	0.061582546	-173.3183839
5.325	4.511842885	3.59639089	0.286396907	0.263823675	-173.6392566	-165.7963994	-171.5267003	-170.7474297	-182.2728017	-51.61080175	0.067200053	-127.3212343	0.063979183	-127.3212343	0.061578495	-173.3475684
5.33	4.559105731	3.594872494	0.284392671	0.262278606	-173.6552624	-165.8284111	-171.6087569	-170.7884047	-182.2317201	-51.7948688	0.067337603	-127.3304258	0.063937408	-127.3304258	0.061583014	-173.4206691
5.335	4.566211462	3.594872494	0.281925919	0.259651989	-173.5912391	-165.8604227	-171.6087569	-170.7884047	-182.2317201	-51.82688047	0.06742701	-127.3304258	0.063635814	-127.3304258	0.061605954	-173.5453986
5.34	4.545513834	3.593049445	0.279767511	0.257952414	-173.5752332	-165.8204082	-171.5677819	-170.7884047	-182.2317201	-51.62680758	0.067495785	-127.3414614	0.063391822	-127.3414614	0.061609072	-173.6264147
5.345	4.540880435	3.592442087	0.279459167	0.258106921	-173.5672303	-165.8284111	-171.5677819	-170.7884047	-182.2317201	-51.66682216	0.067488908	-127.3451379	0.063627415	-127.3451379	0.061606292	-173.6190396
5.35	4.5516917	3.591530076	0.281463403	0.259961003	-173.6712682	-165.8444169	-171.6497318	-170.7884047	-182.2728017	-51.98693878	0.067303215	-127.3506585	0.064204303	-127.3506585	0.061579172	-173.5306945
5.355	4.554472332	3.591530076	0.283467639	0.261506072	-173.6552624	-165.8124052	-171.6497318	-170.7884047	-182.1497703	-51.89890671	0.067076258	-127.3506585	0.064726531	-127.3506585	0.061560526	-173.4572942
5.36	4.549221344	3.590922718	0.284855187	0.261969592	-173.6152478	-165.7483819	-171.6497318	-170.7884047	-182.1086886	-51.7948688	0.066966218	-127.3543349	0.065203615	-127.3543349	0.061541961	-173.4353132
5.365	4.547367589	3.590619038	0.283930155	0.261197058	-173.6312536	-165.7643878	-171.6497318	-170.7884047	-182.0266321	-51.7948688	0.066863055	-127.3561731	0.065766678	-127.3561731	0.061547744	-173.4719583
5.37	4.550147233	3.588188631	0.281463403	0.259497482	-173.7192857	-165.8604227	-171.6497318	-170.8294863	-182.1497703	-52.04295918	0.066649853	-127.3708845	0.066308839	-127.3708845	0.061548082	-173.5527537
5.375	4.550456522	3.587581273	0.280230027	0.258724948	-173.7432945	-165.8604227	-171.6497318	-170.7884047	-182.1497703	-52.03495627	0.06649167	-127.3745609	0.066742601	-127.3745609	0.061553908	-173.5895591
5.38	4.549529644	3.583327818	0.279767511	0.258106921	-173.7432945	-165.8284111	-171.6497318	-170.8294863	-182.1907452	-51.82688047	0.06632661	-127.400307	0.066966411	-127.400307	0.061518621	-173.6190396
5.385	4.548294466	3.580593732	0.278842479	0.25717988	-173.783309	-165.8204082	-171.6908134	-170.8704612	-182.2317201	-51.91491254	0.066147795	-127.4168563	0.067141735	-127.4168563	0.061501774	-173.6633206
5.39	4.549221344	3.576948608	0.277763275	0.256716359	-173.8953499	-165.9084402	-171.7317883	-170.8294863	-182.2728017	-52.20301749	0.06596898	-127.4389206	0.067316605	-127.4389206	0.061477872	-173.6854884
5.395	4.550456522	3.57360619	0.279613339	0.258106921	-173.9033528	-165.9164431	-171.7317883	-170.8294863	-182.1497703	-52.14699708	0.065707635	-127.4591531	0.067562244	-127.4591531	0.061429474	-173.6190396
5.4	4.549221344	3.570264746	0.281463403	0.26011551	-173.8473324	-165.8684257	-171.6087569	-170.8294863	-182.2317201	-51.96293003	0.065384393	-127.4793808	0.067664987	-127.4793808	0.061381047	-173.5233455
5.405	4.549529644	3.570872104	0.282234263	0.260888044	-173.879344	-165.8924344	-171.6087569	-170.8294863	-182.2317201	-51.97093294	0.065102415	-127.475704	0.067720248	-127.475704	0.061379521	-173.4866303
5.41	4.547675889	3.569049056	0.281155059	0.259651989	-174.0073907	-165.932449	-171.6087569	-170.8294863	-182.2317201	-52.26704082	0.064930478	-127.4867403	0.067767578	-127.4867403	0.061372579	-173.5453986
5.415	4.549529644	3.57390987	0.283467639	0.262433113	-174.0313994	-165.9244461	-171.6497318	-170.8704612	-182.2317201	-52.19501458	0.064971743	-127.4573148	0.067909366	-127.4573148	0.061396357	-173.41335
5.42	4.548294466	3.572998832	0.286551079	0.264596209	-173.9833819	-165.836414	-171.6497318	-170.8294863	-182.2317201	-52.02695335	0.064985498	-127.4628297	0.068027298	-127.4628297	0.06135908	-173.3110928
5.425	4.548912055	3.568138018	0.288555315	0.264905223	-174.0313994	-165.8204082	-171.6497318	-170.8294863	-182.2728017	-52.03495627	0.065123048	-127.4922557	0.068160709	-127.4922557	0.06129496	-173.2965165
5.43	4.549529644	3.563884563	0.287013595	0.262896633	-174.1594461	-165.8444169	-171.7317883	-170.8704612	-182.2728017	-52.32306122	0.065432535	-127.5180072	0.068309506	-127.5180072	0.061269614	-173.3914049
5.435	4.55076581	3.564189215	0.283159295	0.261351565	-174.1834548	-165.8044023	-171.7727633	-170.8704612	-182.2317201	-52.33106414	0.065879573	-127.5161627	0.068489194	-127.5161627	0.061308482	-173.4646253
5.44	4.548912055	3.566923302	0.279150823	0.258724948	-174.1274344	-165.7643878	-171.7727633	-170.8704612	-182.2317201	-52.11498542	0.066312855	-127.4996096	0.06860613	-127.4996096	0.061371445	-173.5895591
5.445	4.549838933	3.570872104	0.281000887	0.260579031	-174.2154665	-165.7803936	-171.7317883	-170.8704612	-182.2317201	-52.19501458	0.066869933	-127.475704	0.068691757	-127.475704	0.06139103	-173.5013104
5.45	4.550147233	3.568138018	0.283467639	0.262278606	-174.3115015	-165.8604227	-171.7727633	-170.9114362	-182.2728017	-52.48311953	0.06742701	-127.4922557	0.068683976	-127.4922557	0.061342485	-173.4206691
5.455	4.551383399	3.56631497	0.285009359	0.261969592	-174.2874927	-165.8444169	-171.7317883	-170.8294863	-182.3137767	-52.48311953	0.067963455	-127.5032926	0.068707315	-127.5032926	0.061311058	-173.4353132
5.46	4.551383399	3.572391474	0.283313467	0.260888044	-174.2394752	-165.8124052	-171.6908134	-170.8294863	-182.3137767	-52.25103499	0.068341718	-127.4665064	0.068730642	-127.4665064	0.061383629	-173.4866303
5.465	4.608840909	3.612796379	0.297497291	0.262278606	-174.2234694	-165.8204082	-171.6908134	-170.7884047	-182.3137767	-52.25103499	0.067837517	-127.2219038	0.070049461	-127.2219038	0.061639471	-173.4206691
5.47	4.553854743	3.584543508	0.279921683	0.256870866	-174.255481	-165.8444169	-171.7727633	-170.8294863	-180.673179	-52.52313411	0.06869247	-127.3929484	0.068738418	-127.3929484	0.061528504	-173.6780971
5.475	4.524198617	3.577252287	0.278071619	0.257952414	-174.2394752	-165.8524198	-171.8138449	-170.8294863	-181.4524496	-52.48311953	0.068864408	-127.4370823	0.068223399	-127.4370823	0.061477829	-173.6264147
5.48	4.393837945	3.571175784	0.277300759	0.25717988	-174.1594461	-165.8764286	-171.7727633	-170.8294863	-182.8469843	-52.32306122	0.06885753	-127.4738656	0.066341066	-127.4738656	0.061428375	-173.6633206
5.485	4.245868577	3.574214522	0.277454931	0.256870866	-174.1434402	-165.9564577	-171.8138449	-170.8704612	-183.2160787	-52.44310496	0.068644328	-127.4554707	0.064453511	-127.4554707	0.061455267	-173.6780971
5.49	4.311666996	3.584543508	0.277609103	0.255943825	-174.1274344	-166.028484	-171.7727633	-170.9934927	-181.4524496	-52.69119534	0.068486145	-127.3929484	0.065391842	-127.3929484	0.061550029	-173.722475
5.495	4.526979249	3.590619038	0.278225791	0.256098332	-174.0794169	-166.0124781	-171.7727633	-170.9934927	-181.165305	-52.6751895	0.06855492	-127.3561731	0.067712356	-127.3561731	0.061600809	-173.7150736
5.5	4.579185771	3.584847187	0.275913211	0.255634811	-173.9593732	-166.0364869	-171.7317883	-170.9525178	-181.6985125	-52.47511662	0.068458635	-127.3911103	0.067562244	-127.3911103	0.061568635	-173.7372837
5.505	4.450677866	3.582113101	0.274834007	0.254862277	-173.9113557	-166.116516	-171.7317883	-170.9114362	-182.0266321	-52.49912536	0.068135393	-127.4076596	0.065555077	-127.4076596	0.061553237	-173.774341
5.51	4.421948617	3.588188631	0.276684071	0.255634811	-173.9273615	-166.2205539	-171.8138449	-170.9114362	-182.1907452	-52.77922741	0.06770211	-127.3708845	0.065080566	-127.3708845	0.061592545	-173.7372837
5.515	4.541498024	3.592745766	0.280384199	0.258415934	-173.8473324	-166.2685714	-171.7317883	-170.9114362	-182.2317201	-52.69919825	0.067440765	-127.3432996	0.066034268	-127.3432996	0.061600514	-173.6042953
5.52	4.603589921	3.590619038	0.281771747	0.26011551	-173.7432945	-166.2605685	-171.8138449	-170.8704612	-182.2317201	-52.53913994	0.067158788	-127.3561731	0.06579917	-127.3561731	0.061567828	-173.5233455
5.525	4.558179842	3.588492311	0.280692543	0.258106921	-173.7112828	-166.3646064	-171.8548198	-170.9114362	-182.2317201	-52.56314869	0.066828668	-127.3690464	0.064320719	-127.3690464	0.061558082	-173.6190396
5.53	4.52265415	3.58879599	0.278225791	0.255480304	-173.7432945	-166.3886152	-171.8959015	-170.9525178	-182.2317201	-52.83524781	0.066567323	-127.3672082	0.063425531	-127.3672082	0.061583855	-173.7446911
5.535	4.545204545	3.593353124	0.279150823	0.257025373	-173.7272886	-166.404621	-171.8959015	-171.0345743	-182.2317201	-52.87526239	0.066505425	-127.3396231	0.063770032	-127.3396231	0.061617628	-173.6707079
5.54	4.560341897	3.591226397	0.279150823	0.257334386	-173.6792711	-166.3886152	-171.8138449	-170.9934927	-182.2728017	-52.68319242	0.066422895	-127.3524967	0.0643041	-127.3524967	0.061597855	-173.6559354
5.545	4.542115613	3.588492311	0.278071619	0.256870866	-173.695277	-166.4606414	-171.8548198	-170.9525178	-182.2317201	-52.73921283	0.06624408	-127.3690464	0.064511519	-127.3690464	0.061582464	-173.6780971
5.55	4.52666996	3.588188631	0.276992415	0.256561852	-173.8153207	-166.4846501	-171.8959015	-170.9934927	-182.1907452	-53.00330904	0.066024	-127.3708845	0.064734787	-127.3708845	0.061589677	-173.6928817
5.555	4.540880435	3.589404322	0.279304995	0.258415934	-173.8313265	-166.4926531	-171.9368764	-170.9934927	-182.1497703	-52.89126822	0.06588645	-127.3635259	0.065228199	-127.3635259	0.061579475	-173.6042953
5.56	4.555399209	3.590315359	0.282542607	0.260424524	-173.8473324	-166.4526385	-171.8959015	-170.9934927	-182.1086886	-52.79523324	0.065845185	-127.3580113	0.065652821	-127.3580113	0.06155783	-173.5086534
5.565	4.553545455	3.58879599	0.283775983	0.261815085	-173.9033528	-166.4526385	-171.9368764	-170.9934927	-182.0266321	-52.79523324	0.06577641	-127.3672082	0.065742295	-127.3672082	0.061532211	-173.4426382
5.57	4.547367589	3.584543508	0.283930155	0.261351565	-174.0474052	-166.5806851	-172.0189329	-171.0345743	-182.0677137	-53.09134111	0.06563886	-127.3929484	0.065782924	-127.3929484	0.061491176	-173.4646253
5.575	4.548602767	3.582113101	0.284701015	0.262433113	-174.0794169	-166.5806851	-172.0189329	-170.9934927	-182.1086886	-53.0353207	0.065625105	-127.4076596	0.066050453	-127.4076596	0.061461348	-173.41335
5.58	4.55076581	3.580897411	0.283775983	0.260424524	-174.0474052	-166.5326676	-171.8959015	-170.8704612	-182.1497703	-52.85125364	0.06577641	-127.4150182	0.066324957	-127.4150182	0.061458639	-173.5086534
