4.91	4.55855336	3.91871715	0.697104226	0.610012834	-173.6472595	-164.1718076	130.0742	149.1779	124.1547	-48.69774052	0.063532547	-125.3243433	0.065473269	-125.3243433	0.060015704	-161.038832
4.915	4.558244071	3.915071053	0.698029258	0.610012834	-173.6392566	-164.1237901	129.9589	149.101	124.3085	-48.47365889	0.063309741	-125.3478367	0.065882974	-125.3478367	0.059973111	-161.038832
4.92	4.557935771	3.912033288	0.69972515	0.611094382	-173.695277	-164.1558017	129.7667	148.9088	124.4622	-48.41763848	0.0631197	-125.367389	0.066032043	-125.367389	0.059928972	-161.0104257
4.925	4.560097826	3.910513919	0.701421042	0.612330437	-173.8153207	-164.2438338	129.5745	148.7551	124.616	-48.68973761	0.062929659	-125.377161	0.065930084	-125.377161	0.059898972	-160.9780204
4.93	4.558862648	3.905045747	0.69741257	0.609549314	-173.8393294	-164.2838484	129.4976	148.6782	124.6929	-48.71374636	0.062660981	-125.4122905	0.0656548	-125.4122905	0.059885348	-161.0510208
4.935	4.560715415	3.903527351	0.69741257	0.609394807	-173.8393294	-164.2918513	129.3823	148.5629	124.8082	-48.51367347	0.062438175	-125.4220342	0.065536466	-125.4220342	0.059871172	-161.0550858
4.94	4.561642292	3.902007981	0.700958526	0.610939876	-173.8553353	-164.2118222	129.267	148.4476	124.8466	-48.48166181	0.0622809	-125.4317795	0.065496974	-125.4317795	0.059823858	-161.0144808
4.945	4.561024704	3.904742067	0.70357945	0.613566492	-173.975379	-164.411895	129.0748	148.3322	124.8466	-48.75376093	0.062326772	-125.4142396	0.065591717	-125.4142396	0.059824916	-160.9456778
4.95	4.559789526	3.905957757	0.703116934	0.613102972	-173.9993878	-164.4439067	129.0364	148.2938	124.8466	-48.79377551	0.062411963	-125.4064357	0.065670563	-125.4064357	0.059840595	-160.957799
4.955	4.558862648	3.905654078	0.705737858	0.615729588	-174.0153936	-164.3958892	128.9595	148.2938	125.0388	-48.60170554	0.062497153	-125.4083854	0.065741443	-125.4083854	0.059813268	-160.8892286
4.96	4.558244071	3.904134709	0.708512954	0.619437753	-173.9833819	-164.411895	128.8826	148.2554	125.3848	-48.54568513	0.062543025	-125.4181373	0.06570995	-125.4181373	0.059773118	-160.7929013
4.965	4.560715415	3.907172474	0.707896266	0.618201698	-174.1034257	-164.4519096	128.7673	148.1785	125.6538	-48.65772595	0.06259545	-125.398635	0.065804382	-125.398635	0.059807286	-160.8249484
4.97	4.561024704	3.907476153	0.702191902	0.611866917	-174.1274344	-164.4439067	128.7289	148.1785	125.7691	-48.80978134	0.062641322	-125.3966844	0.065906535	-125.3966844	0.059863417	-160.9901651
4.975	4.560097826	3.907779833	0.702654418	0.612330437	-174.1034257	-164.3398688	128.6904	148.2169	125.9613	-48.62571429	0.062792044	-125.3947335	0.065992848	-125.3947335	0.059861934	-160.9780204
4.98	4.559789526	3.907779833	0.709592158	0.619437753	-174.1354373	-164.2918513	128.652	148.2169	126.1151	-48.58569971	0.062995191	-125.3947335	0.065992848	-125.3947335	0.059797111	-160.7929013
4.985	4.560097826	3.908388164	0.713446458	0.624072959	-174.1434402	-164.3558746	128.6135	148.2169	126.1535	-48.70574344	0.063113147	-125.390825	0.065914387	-125.390825	0.059766758	-160.6732725
4.99	4.559789526	3.907172474	0.710671362	0.621137328	-174.2314723	-164.3718805	128.5751	148.2938	126.3073	-48.86580175	0.063113147	-125.398635	0.065788655	-125.398635	0.059781342	-160.7489371
4.995	4.560097826	3.907779833	0.706817062	0.616502123	-174.1514431	-164.323863	128.5751	148.4091	126.4226	-48.64972303	0.063204891	-125.3947335	0.065717826	-125.3947335	0.059823048	-160.8691144
5	4.558244071	3.907172474	0.704196138	0.61418452	-174.1354373	-164.2918513	128.6135	148.486	126.5379	-48.61771137	0.063290081	-125.398635	0.065591717	-125.398635	0.059841861	-160.92953
5.005	4.559170949	3.909602881	0.706508718	0.61712015	-174.1754519	-164.2998542	128.5751	148.486	126.6148	-48.74575802	0.063394931	-125.3830181	0.065568042	-125.3830181	0.059842962	-160.8530405
5.01	4.558862648	3.910210239	0.708050438	0.618665219	-174.2074636	-164.2998542	128.5367	148.5244	126.7685	-48.8898105	0.063408038	-125.3791136	0.065568042	-125.3791136	0.059834233	-160.8129235
5.015	4.561024704	3.91142593	0.708667126	0.617429164	-174.1434402	-164.2598397	128.4982	148.6397	126.8454	-48.70574344	0.063401484	-125.3712959	0.065662682	-125.3712959	0.059839829	-160.8450093
5.02	4.560407115	3.909602881	0.708358782	0.616811136	-174.1194315	-164.2838484	128.4598	148.7551	126.8454	-48.70574344	0.063414591	-125.3830181	0.065678443	-125.3830181	0.059825677	-160.8610755
5.025	4.561333992	3.912640646	0.70974633	0.619128739	-174.1434402	-164.323863	128.4214	148.8319	126.8454	-48.83379009	0.063486675	-125.3634813	0.0656548	-125.3634813	0.059841095	-160.8009073
5.03	4.558862648	3.912640646	0.709592158	0.619746767	-174.1274344	-164.3638776	128.3829	148.9473	126.8838	-48.95383382	0.063565313	-125.3634813	0.065560152	-125.3634813	0.059842535	-160.7848991
5.035	4.560097826	3.914767374	0.710208846	0.618356205	-174.0153936	-164.3398688	128.3445	149.0241	126.9607	-48.7377551	0.063696375	-125.3497922	0.065560152	-125.3497922	0.05985664	-160.8209392
5.04	4.557935771	3.913248978	0.709437986	0.617892684	-173.975379	-164.323863	128.306	149.101	126.9992	-48.72174927	0.0637488	-125.3595666	0.065504876	-125.3595666	0.059849658	-160.8329699
5.045	4.55855336	3.91142593	0.712367254	0.621755356	-173.9913848	-164.3878863	128.306	149.101	127.076	-48.90581633	0.063761906	-125.3712959	0.065441648	-125.3712959	0.059805253	-160.732979
5.05	4.559170949	3.90990656	0.71282977	0.622682397	-173.9993878	-164.4679155	128.1907	149.2163	127.1913	-49.01785714	0.063683269	-125.381066	0.065211926	-125.381066	0.059786725	-160.7090706
5.055	4.561333992	3.909602881	0.711442222	0.620519301	-173.8073178	-164.4919242	128.1907	149.3701	127.3835	-48.81778426	0.063722588	-125.3830181	0.064893738	-125.3830181	0.059796858	-160.7649106
5.06	4.560715415	3.910210239	0.710979706	0.619901274	-173.8393294	-164.4599125	128.1907	149.4469	127.4988	-48.77776968	0.063788119	-125.3791136	0.064429576	-125.3791136	0.059806859	-160.7808995
5.065	4.559480237	3.910513919	0.712983942	0.621909863	-173.8393294	-164.5799563	128.1523	149.5623	127.7295	-48.96983965	0.063827438	-125.377161	0.063832467	-125.377161	0.059790962	-160.7289919
5.07	4.560715415	3.910210239	0.715759039	0.623609438	-173.8233236	-164.6279738	128.1139	149.6391	127.9985	-49.04186589	0.063801225	-125.3791136	0.063360527	-125.3791136	0.05976217	-160.6851966
5.075	4.560097826	3.909602881	0.717763275	0.625309014	-173.7673032	-164.6279738	128.1523	149.8313	128.3445	-48.841793	0.0637488	-125.3830181	0.063548096	-125.3830181	0.059737736	-160.6415169
5.08	4.55855336	3.907172474	0.723005123	0.630562247	-173.7593003	-164.6439796	128.1523	149.9082	128.4982	-48.80978134	0.063611184	-125.398635	0.064477748	-125.398635	0.059665896	-160.5072328
5.085	4.557008893	3.906261437	0.729326175	0.635506467	-173.8153207	-164.7320117	128.1907	150.0235	128.8442	-49.02586006	0.063512888	-125.4044858	0.065560152	-125.4044858	0.059598099	-160.3818407
5.09	4.555464427	3.90383103	0.729480347	0.63535196	-173.8713411	-164.7480175	128.2676	150.1773	129.267	-49.06587464	0.063414591	-125.4200859	0.066141666	-125.4200859	0.059573852	-160.3857447
5.095	4.556699605	3.905654078	0.725934391	0.632261822	-173.8553353	-164.7480175	128.3829	150.331	129.7283	-48.95383382	0.063355613	-125.4083854	0.066258918	-125.4083854	0.059624211	-160.4640212
5.1	4.557008893	3.907779833	0.725626047	0.633806891	-173.8553353	-164.7640233	128.4598	150.4079	129.9589	-48.82578717	0.063250763	-125.3947335	0.066196407	-125.3947335	0.059647028	-160.4248363
5.105	4.557008893	3.906261437	0.729172003	0.637515056	-173.9353644	-164.8520554	128.5751	150.6385	130.5354	-49.05787172	0.063152466	-125.4044858	0.066063382	-125.4044858	0.059599546	-160.3311727
5.11	4.557318182	3.90261534	0.732101271	0.639678152	-174.0474052	-164.8760641	128.6904	150.946	131.1505	-49.13790087	0.063080381	-125.4278844	0.065922234	-125.4278844	0.059537839	-160.276782
5.115	4.558244071	3.901704302	0.732101271	0.638751111	-174.0474052	-164.8600583	128.9211	151.292	131.727	-48.92182216	0.0631197	-125.4337267	0.065827972	-125.4337267	0.059529285	-160.3000701
5.12	4.558862648	3.902919019	0.728863659	0.636588015	-174.1274344	-164.8280466	129.1132	151.5995	132.2652	-48.89781341	0.0631197	-125.4259366	0.065827972	-125.4259366	0.05957108	-160.3545384
5.125	4.560097826	3.904134709	0.728401143	0.636897028	-174.1834548	-164.89207	129.267	151.7532	132.5342	-49.02586006	0.063178678	-125.4181373	0.065985005	-125.4181373	0.059586827	-160.3467461
5.13	4.559480237	3.901400623	0.727476111	0.635197453	-174.2314723	-164.9320845	129.4976	152.0223	133.0339	-49.19392128	0.063106594	-125.4356737	0.066110364	-125.4356737	0.059569852	-160.3896497
5.135	4.559789526	3.899577574	0.725163531	0.63287985	-174.1754519	-164.89207	129.8051	152.4067	133.4567	-49.00985423	0.063043215	-125.4473582	0.066215038	-125.4473582	0.059563081	-160.448336
5.14	4.559789526	3.898666537	0.723313467	0.631798302	-174.167449	-164.8680612	130.1126	152.7911	133.7258	-48.97784257	0.063062867	-125.4531948	0.066277504	-125.4531948	0.05957189	-160.4757949
5.145	4.557935771	3.897450847	0.723621811	0.632416329	-174.255481	-164.8840671	130.4201	153.1754	133.9949	-49.25794461	0.063121823	-125.4609805	0.066277504	-125.4609805	0.059557593	-160.4600985
5.15	4.556699605	3.896843488	0.723159295	0.632416329	-174.3115015	-164.8760641	130.7276	153.5214	134.1871	-49.23393586	0.063108721	-125.4648691	0.066254087	-125.4648691	0.059556234	-160.4600985
5.155	4.558862648	3.901400623	0.723005123	0.632107316	-174.2234694	-164.8440525	131.0351	153.9058	134.3408	-49.00985423	0.063165572	-125.4356737	0.066282342	-125.4356737	0.059611795	-160.4679448
5.16	4.55855336	3.900184933	0.722696779	0.630253233	-174.2474781	-164.8440525	131.1505	154.0979	134.4177	-48.9938484	0.06322455	-125.4434662	0.066180773	-125.4434662	0.059603285	-160.5151016
5.165	4.55855336	3.898362858	0.725780219	0.632261822	-174.2794898	-164.8840671	131.4195	154.4054	134.6099	-49.18591837	0.063331443	-125.4551399	0.066121225	-125.4551399	0.059545897	-160.4640212
5.17	4.557626482	3.897147168	0.727784455	0.634115905	-174.3195044	-164.9160787	131.6886	154.6361	134.8021	-49.31396501	0.06341005	-125.4629249	0.066035113	-125.4629249	0.059515672	-160.4170105
5.175	4.558862648	3.898970216	0.728555315	0.636124494	-174.2314723	-164.8440525	131.9961	154.9436	135.1096	-49.08988338	0.063442803	-125.4512495	0.066019446	-125.4512495	0.059525551	-160.3662338
5.18	4.557626482	3.902919019	0.727938627	0.635969987	-174.2154665	-164.8680612	132.2652	155.2511	135.3786	-49.02586006	0.063552206	-125.4259366	0.066024205	-125.4259366	0.05957976	-160.3701342
5.185	4.557626482	3.903223671	0.728555315	0.636124494	-174.3195044	-164.9480904	132.5342	155.597	135.8015	-49.3059621	0.063775013	-125.4239824	0.066008526	-125.4239824	0.059576832	-160.3662338
5.19	4.558244071	3.901704302	0.727938627	0.63581548	-174.3195044	-164.980102	132.8802	155.943	136.2243	-49.3059621	0.063991266	-125.4337267	0.066008526	-125.4337267	0.059568362	-160.3740354
5.195	4.557626482	3.900793265	0.724855187	0.632725343	-174.2474781	-164.9480904	133.2261	156.3273	136.5318	-49.19392128	0.064141988	-125.4395672	0.065969317	-125.4395672	0.059588745	-160.4522559
5.2	4.555155138	3.900184933	0.721000887	0.629789713	-174.2234694	-164.9480904	133.4183	156.4811	136.6855	-49.07387755	0.064227178	-125.4434662	0.065898682	-125.4434662	0.059619189	-160.526912
5.205	4.557008893	3.904742067	0.723313467	0.631952809	-174.3115015	-165.0601312	133.7258	156.7502	136.9546	-49.27395044	0.064325475	-125.4142396	0.065898682	-125.4142396	0.059640231	-160.4718694
5.21	4.557935771	3.904438388	0.728863659	0.637360549	-174.263484	-165.1001458	134.0333	157.0961	137.2237	-49.40199708	0.064410666	-125.4161886	0.065914387	-125.4161886	0.059585337	-160.3350647
5.215	4.55855336	3.902919019	0.733642991	0.64122322	-174.1594461	-165.0681341	134.3792	157.442	137.5312	-49.19392128	0.064522069	-125.4259366	0.065859408	-125.4259366	0.059526214	-160.238042
5.22	4.556082016	3.900184933	0.733180475	0.6407597	-174.1274344	-165.0841399	134.7252	157.7496	137.8387	-49.17791545	0.064476197	-125.4434662	0.065686318	-125.4434662	0.059504877	-160.2496544
5.225	4.557626482	3.905045747	0.731330411	0.637978576	-174.1354373	-165.1801749	134.9943	158.0955	138.1462	-49.29795918	0.065106275	-125.4122905	0.065831705	-125.4122905	0.059879543	-160.3195023
5.23	4.557626482	3.908083512	0.730713723	0.636742521	-174.1034257	-165.1881778	135.148	158.2492	138.3384	-49.46602041	0.065112897	-125.3927825	0.065600953	-125.3927825	0.059914008	-160.3506418
5.235	4.557626482	3.907476153	0.733951335	0.639060124	-173.9993878	-165.1481633	135.494	158.5567	138.7227	-49.24994169	0.064515516	-125.3966844	0.064965469	-125.3966844	0.059566102	-160.2923037
5.24	4.556391304	3.904134709	0.732255443	0.639060124	-173.9513703	-165.1401603	135.8399	158.9027	138.9918	-49.17791545	0.06448275	-125.4181373	0.064557955	-125.4181373	0.059550656	-160.2923037
5.245	4.557935771	3.903527351	0.728863659	0.636433508	-174.0073907	-165.1961808	136.1474	159.2486	139.1456	-49.43400875	0.065013569	-125.4220342	0.064524	-125.4220342	0.059888489	-160.358436
5.25	4.557008893	3.90383103	0.726088563	0.633652384	-174.0073907	-165.2201895	136.4933	159.6715	139.3378	-49.44201166	0.064887753	-125.4200859	0.06436984	-125.4200859	0.059917521	-160.4287506
5.255	4.556082016	3.904134709	0.726705251	0.633961398	-173.9433673	-165.2121866	136.6855	159.9021	139.4915	-49.32196793	0.064881131	-125.4181373	0.06479088	-125.4181373	0.05991457	-160.420923
5.26	4.556082016	3.902007981	0.726242735	0.633806891	-173.8633382	-165.2281924	136.993	160.248	139.6837	-49.24193878	0.064920863	-125.4317795	0.065600953	-125.4317795	0.059898878	-160.4248363
5.265	4.557008893	3.900184933	0.723005123	0.631180274	-173.9033528	-165.3402332	137.2237	160.5555	139.8374	-49.46602041	0.064761938	-125.4434662	0.066188177	-125.4434662	0.059912217	-160.4915063
5.27	4.556082016	3.901400623	0.723313467	0.631489288	-173.9513703	-165.3082216	137.4543	160.9015	139.8759	-49.53004373	0.064556659	-125.4356737	0.066282914	-125.4356737	0.059920771	-160.4836488
5.275	4.555464427	3.902007981	0.725471875	0.633188864	-173.9353644	-165.3562391	137.7618	161.2474	139.8759	-49.32997085	0.064318272	-125.4317795	0.066156569	-125.4317795	0.059906147	-160.4404991
5.28	4.555155138	3.900488612	0.725780219	0.633343371	-174.0313994	-165.3802478	137.9924	161.5549	139.9528	-49.32196793	0.064079884	-125.4415199	0.06618028	-125.4415199	0.05988891	-160.436582
5.285	4.557008893	3.899577574	0.723621811	0.632107316	-174.2074636	-165.4122595	138.0693	161.6702	140.0296	-49.45801749	0.06386373	-125.4473582	0.06647516	-125.4473582	0.059889366	-160.4679448
5.29	4.555773715	3.898362858	0.721463403	0.62994422	-174.255481	-165.4842857	138.2615	161.9009	140.1834	-49.59406706	0.06375782	-125.4551399	0.066608698	-125.4551399	0.059898263	-160.5229742
5.295	4.556391304	3.899577574	0.722542607	0.629635206	-174.1994606	-165.4362682	138.4537	162.2084	140.2987	-49.38599125	0.063737962	-125.4473582	0.066608698	-125.4473582	0.059899541	-160.5308506
5.3	4.556082016	3.899577574	0.724238499	0.631489288	-174.2314723	-165.4362682	138.6459	162.439	140.414	-49.3059621	0.063810775	-125.4473582	0.066545891	-125.4473582	0.059883551	-160.4836488
5.305	4.556391304	3.901704302	0.725626047	0.634424919	-174.3675219	-165.5243003	138.7996	162.5927	140.4909	-49.57806122	0.064000422	-125.4337267	0.066605578	-125.4337267	0.05990183	-160.4091885
5.31	4.554537549	3.899577574	0.722542607	0.632416329	-174.3675219	-165.5963265	138.9534	162.7849	140.6062	-49.6180758	0.064194699	-125.4473582	0.066553746	-125.4473582	0.059899541	-160.4600985
5.315	4.554537549	3.897754526	0.719304995	0.628399151	-174.3355102	-165.5323032	139.1456	162.9387	140.6062	-49.40199708	0.064472713	-125.4590359	0.066490883	-125.4590359	0.059912874	-160.5623939
5.32	4.556082016	3.898362858	0.718225791	0.627008589	-174.359519	-165.5803207	139.2993	163.054	140.4909	-49.37798834	0.064671294	-125.4551399	0.066506605	-125.4551399	0.059928777	-160.5979523
5.325	4.557008893	3.900793265	0.717917447	0.626699575	-174.4155394	-165.6043294	139.3762	163.0924	140.414	-49.54604956	0.064722206	-125.4395672	0.066558456	-125.4395672	0.059965898	-160.6058646
5.33	4.555464427	3.900184933	0.717300759	0.625309014	-174.4795627	-165.6203353	139.4531	163.2077	140.0681	-49.66609329	0.064682475	-125.4434662	0.066566313	-125.4434662	0.059965976	-160.6415169
5.335	4.555773715	3.898666537	0.718225791	0.625	-174.4555539	-165.5002915	139.5299	163.3231	139.8374	-49.45001458	0.064717629	-125.4531948	0.06656945	-125.4531948	0.059931638	-160.6494501
5.34	4.555464427	3.89502044	0.718688307	0.626699575	-174.447551	-165.5082945	139.6068	163.4384	139.6453	-49.40199708	0.064757346	-125.4765367	0.066647924	-125.4765367	0.059892915	-160.6058646
5.345	4.555464427	3.895628772	0.719767511	0.628244644	-174.5115743	-165.5243003	139.6453	163.5153	139.6453	-49.69810496	0.064777204	-125.4726441	0.06678112	-125.4726441	0.059888475	-160.566341
5.35	4.555773715	3.898362858	0.719150823	0.627781124	-174.5355831	-165.4922886	139.7221	163.5537	139.6453	-49.74612245	0.064724249	-125.4551399	0.066859346	-125.4551399	0.05992006	-160.5781882
5.355	4.554846838	3.897754526	0.717609103	0.625927041	-174.5275802	-165.5403061	139.7606	163.5921	139.6837	-49.56205539	0.064598481	-125.4590359	0.066828068	-125.4590359	0.059928856	-160.6256619
5.36	4.555155138	3.894716761	0.718534135	0.627163096	-174.5115743	-165.5323032	139.8374	163.669	139.7221	-49.49002915	0.064512429	-125.4784796	0.066765463	-125.4784796	0.059891505	-160.5939976
5.365	4.556391304	3.892590033	0.719613339	0.628708165	-174.5916035	-165.6043294	139.8374	163.7459	139.7221	-49.73811953	0.064426377	-125.4920809	0.066679291	-125.4920809	0.059861271	-160.5545024
5.37	4.555773715	3.891678996	0.717300759	0.626854082	-174.6236152	-165.6603499	139.8374	163.7843	139.6453	-49.76212828	0.064346944	-125.4979045	0.066655767	-125.4979045	0.059874491	-160.601908
5.375	4.554846838	3.894413082	0.716221555	0.625772534	-174.5916035	-165.6603499	139.8759	163.8228	139.6068	-49.56205539	0.064320467	-125.4804223	0.066702803	-125.4804223	0.059910442	-160.6296243
5.38	4.554228261	3.89502044	0.716221555	0.626699575	-174.5755977	-165.6763557	139.8759	163.8612	139.5299	-49.5140379	0.064194699	-125.4765367	0.066694965	-125.4765367	0.059916167	-160.6058646
5.385	4.555773715	3.89502044	0.718534135	0.628553658	-174.6236152	-165.7483819	139.8759	163.8612	139.4146	-49.70610787	0.064088789	-125.4765367	0.06673414	-125.4765367	0.059894368	-160.5584477
5.39	4.557626482	3.891375316	0.717146587	0.627317603	-174.6476239	-165.7643878	139.8759	163.8996	139.1456	-49.81014577	0.063929924	-125.4998454	0.066694965	-125.4998454	0.059873081	-160.5900438
5.395	4.55855336	3.891678996	0.716684071	0.626081548	-174.5675948	-165.7563848	139.9143	164.0149	138.8381	-49.61007289	0.063890208	-125.4979045	0.066749805	-125.4979045	0.059880306	-160.6217006
5.4	4.557008893	3.891375316	0.718071619	0.628090137	-174.5275802	-165.8044023	139.9912	164.0149	138.6459	-49.57005831	0.063943163	-125.4998454	0.066773292	-125.4998454	0.059864356	-160.5702891
5.405	4.557008893	3.893805723	0.724238499	0.634115905	-174.5755977	-165.8924344	139.9528	163.9765	138.6459	-49.69010204	0.064102028	-125.4843071	0.066859346	-125.4843071	0.059829101	-160.4170105
5.41	4.555464427	3.890464279	0.725934391	0.635197453	-174.5836006	-165.9084402	139.9912	164.0149	138.6459	-49.85816327	0.064254273	-125.5056668	0.066859346	-125.5056668	0.05978154	-160.3896497
5.415	4.554846838	3.889248589	0.724855187	0.633188864	-174.5035714	-165.8204082	140.0296	164.0534	138.6843	-49.65008746	0.064386661	-125.5134324	0.066788948	-125.5134324	0.05978025	-160.4404991
5.42	4.554846838	3.886818182	0.723005123	0.631952809	-174.4395481	-165.8204082	140.0681	164.0534	138.7612	-49.59406706	0.064419758	-125.5289484	0.066663609	-125.5289484	0.059774768	-160.4718694
5.425	4.556082016	3.88864123	0.723930155	0.632416329	-174.4795627	-165.9084402	140.0681	164.0534	138.8381	-49.85816327	0.064472713	-125.5173109	0.066624393	-125.5173109	0.059783251	-160.4600985
5.43	4.555155138	3.889855947	0.723621811	0.632107316	-174.4715598	-165.8844315	140.1065	164.0918	138.9149	-49.90618076	0.064611719	-125.5095531	0.066553746	-125.5095531	0.059797635	-160.4679448
5.435	4.555773715	3.889855947	0.723313467	0.631180274	-174.3835277	-165.7963994	140.1834	164.2071	139.1456	-49.68209913	0.064770584	-125.5095531	0.066380733	-125.5095531	0.059800547	-160.4915063
5.44	4.55391996	3.886210823	0.724084327	0.631643795	-174.3915306	-165.836414	140.2218	164.284	139.2609	-49.65008746	0.064803681	-125.532824	0.06598584	-125.532824	0.059758834	-160.4797214
5.445	4.552993083	3.885907144	0.728246971	0.636124494	-174.4155394	-165.8684257	140.2218	164.3225	139.5684	-49.84215743	0.064770584	-125.5347615	0.065556683	-125.5347615	0.059716616	-160.3662338
5.45	4.555773715	3.889248589	0.729788691	0.637978576	-174.4235423	-165.8684257	140.2603	164.3993	139.7606	-49.98620991	0.064783823	-125.5134324	0.065116671	-125.5134324	0.059733631	-160.3195023
5.455	4.556391304	3.891071637	0.727476111	0.635042946	-174.2714869	-165.8284111	140.3756	164.5531	139.9528	-49.77813411	0.064909591	-125.501786	0.064883464	-125.501786	0.059772713	-160.3935556
5.46	4.556391304	3.890767958	0.726396907	0.634270412	-174.255481	-165.8204082	140.4525	164.63	140.1449	-49.73811953	0.065081695	-125.5037265	0.06526901	-125.5037265	0.059780039	-160.4130991
5.465	4.555773715	3.888944909	0.725009359	0.63287985	-174.3115015	-165.9004373	140.5293	164.7068	140.2987	-49.98620991	0.065161128	-125.5153717	0.066104555	-125.5153717	0.059775925	-160.448336
5.47	4.554846838	3.887729219	0.723621811	0.632107316	-174.3195044	-165.932449	140.6062	164.7453	140.5678	-50.00221574	0.065194224	-125.5231336	0.066828068	-125.5231336	0.059777549	-160.4679448
5.475	4.554228261	3.88864123	0.729480347	0.637051535	-174.2714869	-165.9084402	140.7215	164.8606	140.9137	-49.75412536	0.06524056	-125.5173109	0.067147991	-125.5173109	0.059730805	-160.3428514
5.48	4.551756917	3.888033872	0.734722195	0.642150262	-174.2714869	-165.9244461	140.7984	164.9759	141.2596	-49.75412536	0.065214083	-125.5211887	0.067140206	-125.5211887	0.059675483	-160.2148421
5.485	4.551756917	3.888033872	0.734105507	0.641068714	-174.3355102	-165.9964723	140.8753	165.0143	141.4518	-49.89017493	0.065214083	-125.5211887	0.067109058	-125.5211887	0.059681318	-160.2419119
5.49	4.552375494	3.887729219	0.729017831	0.636124494	-174.4155394	-166.0124781	140.9521	165.1296	141.8362	-50.06623907	0.06513465	-125.5231336	0.067077892	-125.5231336	0.059726555	-160.3662338
5.495	4.553610672	3.888033872	0.728092799	0.634888439	-174.3995335	-166.0044752	141.1059	165.3218	142.1053	-49.84215743	0.065094934	-125.5211887	0.066976514	-125.5211887	0.05973818	-160.3974624
5.5	4.552683794	3.88864123	0.729942863	0.637669563	-174.4715598	-166.028484	141.2596	165.5525	142.259	-49.79413994	0.065035359	-125.5173109	0.066828068	-125.5173109	0.059726432	-160.3272816
5.505	4.554537549	3.890767958	0.731947099	0.639523645	-174.5355831	-166.1085131	141.375	165.6678	142.2975	-50.06623907	0.064975785	-125.5037265	0.06678112	-125.5037265	0.05972759	-160.280661
5.51	4.554228261	3.891375316	0.732101271	0.639678152	-174.6156122	-166.1405248	141.4903	165.86	142.2975	-50.11425656	0.064889733	-125.4998454	0.066788948	-125.4998454	0.059731875	-160.276782
5.515	4.552375494	3.889855947	0.731638755	0.638133083	-174.5355831	-166.116516	141.6825	166.0906	142.2975	-49.88217201	0.064863256	-125.5095531	0.066726306	-125.5095531	0.059721883	-160.315614
5.52	4.551756917	3.888337551	0.730097035	0.636588015	-174.543586	-166.1405248	141.7978	166.2444	142.2975	-49.89017493	0.064797062	-125.5192499	0.066663609	-125.5192499	0.059722103	-160.3545384
5.525	4.553302372	3.890767958	0.729326175	0.636897028	-174.5836006	-166.2205539	141.8362	166.3212	142.3359	-50.02622449	0.064737488	-125.5037265	0.066679291	-125.5037265	0.059752364	-160.3467461
5.53	4.55391996	3.889855947	0.729326175	0.637360549	-174.6796356	-166.2925802	141.9515	166.5134	142.4128	-50.21029155	0.064717629	-125.5095531	0.066765463	-125.5095531	0.059743744	-160.3350647
5.535	4.553302372	3.887729219	0.730867895	0.637978576	-174.6156122	-166.2845773	142.0668	166.6672	142.605	-50.00221574	0.064744107	-125.5231336	0.066804596	-125.5231336	0.059709062	-160.3195023
5.54	4.551139328	3.887121861	0.731947099	0.638751111	-174.6716327	-166.2365598	142.2206	166.8594	142.8356	-49.91418367	0.064697771	-125.5270103	0.066773292	-125.5270103	0.05969311	-160.3000701
5.545	4.552683794	3.888944909	0.731947099	0.63828759	-174.7676676	-166.308586	142.3359	166.9747	143.1047	-50.1862828	0.064565384	-125.5153717	0.066765463	-125.5153717	0.059710352	-160.3117267
5.55	4.552375494	3.888033872	0.728401143	0.634270412	-174.7836735	-166.3566035	142.4897	167.09	143.2969	-50.21829446	0.064525668	-125.5211887	0.066718475	-125.5211887	0.059735265	-160.4130991
5.555	4.552066206	3.88742554	0.727938627	0.634424919	-174.6716327	-166.3566035	142.605	167.2822	143.4122	-50.00221574	0.064598481	-125.525072	0.066726306	-125.525072	0.059733887	-160.4091885
5.56	4.552066206	3.887121861	0.731330411	0.637978576	-174.639621	-166.3806122	142.6434	167.3591	143.4506	-49.97020408	0.064704391	-125.5270103	0.066773292	-125.5270103	0.059698943	-160.3195023
5.565	4.552066206	3.886818182	0.733334647	0.639678152	-174.735656	-166.4766472	142.7587	167.4744	143.5659	-50.14626822	0.064724249	-125.5289484	0.066765463	-125.5289484	0.059677109	-160.276782
5.57	4.552993083	3.886818182	0.729788691	0.636742521	-174.7756706	-166.5166618	142.8356	167.6666	143.7197	-50.28231778	0.064797062	-125.5289484	0.066749805	-125.5289484	0.059710652	-160.3506418
5.575	4.552993083	3.885298813	0.723775983	0.630253233	-174.735656	-166.5086589	142.9125	167.8203	143.8734	-50.07424198	0.064949308	-125.5386422	0.066773292	-125.5386422	0.059753129	-160.5151016
5.58	4.550212451	3.884084096	0.720384199	0.626390562	-174.7196501	-166.4526385	142.9894	168.0125	143.9119	-50.01822157	0.064969166	-125.5463891	0.066749805	-125.5463891	0.059773699	-160.6137807
5.585	4.552993083	3.887121861	0.725934391	0.632725343	-174.7916764	-166.4686443	142.9894	168.1278	143.8734	-50.27431487	0.064989024	-125.5270103	0.066773292	-125.5270103	0.05974996	-160.4522559
5.59	4.552375494	3.887729219	0.728246971	0.635506467	-174.8156851	-166.4366327	143.0278	168.2431	143.7966	-50.28231778	0.064856636	-125.5231336	0.066694965	-125.5231336	0.059733843	-160.3818407
