5.265	3.312386364	3.227279541	0.646232883	0.547754961	-174.7196501	-165.4922886	96.71001	98.17065	77.87539	-67.97676385	0.05948836	-129.6158728	0.055285171	-129.6158728	0.053938638	-162.759152
5.27	3.314549407	3.226671209	0.645153679	0.546209892	-174.7276531	-165.4842857	96.74845	98.0169	77.91383	-68.00077259	0.05959832	-129.6198616	0.055068792	-129.6198616	0.053943558	-162.8040782
5.275	3.315784585	3.229406268	0.642686927	0.543119755	-174.7676676	-165.5162974	96.82532	97.90159	77.91383	-68.24086006	0.059749515	-129.6019358	0.054752526	-129.6019358	0.053997879	-162.8942709
5.28	3.315476285	3.229709947	0.642070239	0.543274262	-174.6716327	-165.5162974	96.9022	97.78627	77.91383	-68.13682216	0.05984573	-129.5999467	0.054573824	-129.5999467	0.054007485	-162.8897504
5.285	3.315784585	3.230013627	0.644691163	0.546364399	-174.5836006	-165.5162974	97.01751	97.67096	77.95226	-68.00077259	0.059880093	-129.5979579	0.05454398	-129.5979579	0.053983297	-162.7995805
5.29	3.31362253	3.228494257	0.643149443	0.544973837	-174.5836006	-165.5323032	97.05595	97.63252	77.95226	-68.03278426	0.059996925	-129.6079109	0.054334639	-129.6079109	0.053983531	-162.8401007
5.295	3.315784585	3.229406268	0.640374347	0.540029618	-174.6156122	-165.5883236	97.13283	97.47877	77.95226	-68.29688047	0.060003798	-129.6019358	0.053721913	-129.6019358	0.054022011	-162.9849199
5.3	3.312078063	3.226975861	0.637907595	0.538021029	-174.5355831	-165.6123324	97.28658	97.32502	77.9907	-68.17683673	0.06003816	-129.6178639	0.052907586	-129.6178639	0.05402239	-163.0440879
5.305	3.314549407	3.228797937	0.640374347	0.541574687	-174.3995335	-165.5643149	97.40189	97.2097	77.9907	-67.98476676	0.06009314	-129.6059211	0.052999821	-129.6059211	0.054015664	-162.9395381
5.31	3.31362253	3.22636753	0.640220175	0.542656235	-174.3675219	-165.5643149	97.44033	97.13283	77.9907	-68.01677843	0.060100013	-129.6218532	0.053953756	-129.6218532	0.053991909	-162.907839
5.315	3.315476285	3.228190578	0.640836863	0.543737783	-174.359519	-165.6123324	97.51721	96.97907	77.95226	-68.28087464	0.060161865	-129.609901	0.055216417	-129.609901	0.0540045	-162.8761959
5.32	3.314549407	3.226671209	0.641453551	0.544201303	-174.359519	-165.5963265	97.63252	96.78688	77.95226	-68.17683673	0.06009314	-129.6198616	0.055909889	-129.6198616	0.053982203	-162.8626517
5.325	3.311768775	3.227886899	0.643766131	0.545746372	-174.3355102	-165.5723178	97.74783	96.63313	77.91383	-67.98476676	0.059948818	-129.6118913	0.056142363	-129.6118913	0.05397075	-162.8175781
5.33	3.311151186	3.228494257	0.645462023	0.546982427	-174.3675219	-165.5883236	97.78627	96.51782	77.87539	-68.00877551	0.059804495	-129.6079109	0.056200333	-129.6079109	0.053959381	-162.7816009
5.335	3.310224308	3.227279541	0.645153679	0.546982427	-174.5035714	-165.6523469	97.82471	96.28719	77.76007	-68.28087464	0.059673918	-129.6158728	0.056045616	-129.6158728	0.053949913	-162.7816009
5.34	3.311151186	3.226975861	0.644382819	0.544973837	-174.5996064	-165.7003644	97.86315	96.05656	77.6832	-68.24086006	0.059591448	-129.6178639	0.055871045	-129.6178639	0.053954794	-162.8401007
5.345	3.311151186	3.222418727	0.640836863	0.5418837	-174.5996064	-165.6763557	97.94002	95.90281	77.64476	-68.03278426	0.059481488	-129.6477735	0.055666694	-129.6477735	0.05394423	-162.9304755
5.35	3.312078063	3.222418727	0.639603487	0.5418837	-174.6636297	-165.6923615	98.0169	95.7875	77.60632	-68.056793	0.05943338	-129.6477735	0.055608168	-129.6477735	0.053957115	-162.9304755
5.355	3.31362253	3.223329764	0.639295143	0.542501728	-174.7036443	-165.7243732	98.05534	95.63374	77.52945	-68.34489796	0.059371528	-129.6417895	0.055725154	-129.6417895	0.05396985	-162.9123641
5.36	3.31362253	3.223329764	0.638986799	0.541574687	-174.7196501	-165.7083673	98.17065	95.44155	77.49101	-68.28087464	0.05924095	-129.6417895	0.055871045	-129.6417895	0.05397307	-162.9395381
5.365	3.312695652	3.220291999	0.639140971	0.541265673	-174.6956414	-165.7163703	98.28597	95.24936	77.45257	-68.09680758	0.059144735	-129.6617514	0.056123025	-129.6617514	0.053939728	-162.9486053
5.37	3.310841897	3.218165272	0.640220175	0.542347221	-174.7516618	-165.8044023	98.36284	95.13405	77.37569	-68.21685131	0.059014158	-129.6757419	0.056238944	-129.6757419	0.05390622	-162.9168902
5.375	3.311768775	3.217861592	0.642686927	0.545282851	-174.7996793	-165.8524198	98.40128	95.05717	77.33726	-68.36890671	0.05904852	-129.6777407	0.056364251	-129.6777407	0.053877247	-162.8310882
5.38	3.311151186	3.216645902	0.641453551	0.544201303	-174.823688	-165.8524198	98.47816	94.9803	77.29882	-68.3128863	0.059062265	-129.6857447	0.056393131	-129.6857447	0.053877432	-162.8626517
5.385	3.313004941	3.216038544	0.640528519	0.542501728	-174.831691	-165.8444169	98.55503	94.90342	77.29882	-68.09680758	0.05899354	-129.6897451	0.056470064	-129.6897451	0.053880755	-162.9123641
5.39	3.309297431	3.21239342	0.639140971	0.5418837	-174.8957143	-165.836414	98.59347	94.82655	77.29882	-68.19284257	0.058917943	-129.7137756	0.05640275	-129.7137756	0.053857135	-162.9304755
5.395	3.312386364	3.214520148	0.641453551	0.54435581	-174.919723	-165.8604227	98.63191	94.74967	77.29882	-68.33689504	0.0588286	-129.6997506	0.056546893	-129.6997506	0.05385519	-162.8581392
5.4	3.315166996	3.213000779	0.642686927	0.543892289	-174.9117201	-165.8604227	98.70878	94.71123	77.33726	-68.32088921	0.0588286	-129.709769	0.056604448	-129.709769	0.053826374	-162.87168
5.405	3.316093874	3.213608137	0.642070239	0.542192714	-174.8637026	-165.8284111	98.74722	94.71123	77.37569	-68.12081633	0.05888358	-129.7057634	0.056623622	-129.7057634	0.053839189	-162.9214175
5.41	3.312386364	3.21117773	0.640374347	0.5418837	-174.9037172	-165.8524198	98.78566	94.63436	77.45257	-68.22485423	0.058890453	-129.7217984	0.056450838	-129.7217984	0.0538315	-162.9304755
5.415	3.314240119	3.213608137	0.643611959	0.546673413	-174.9837464	-165.9004373	98.8241	94.55748	77.45257	-68.38491254	0.058931688	-129.7057634	0.05635462	-129.7057634	0.053823048	-162.7905884
5.42	3.312386364	3.21239342	0.643457787	0.545591865	-174.9277259	-165.8764286	98.86254	94.4806	77.49101	-68.38491254	0.058979795	-129.7137756	0.056132695	-129.7137756	0.053811941	-162.8220803
5.425	3.311151186	3.210874051	0.640836863	0.54142018	-174.831691	-165.8044023	98.90097	94.44217	77.52945	-68.1608309	0.059151608	-129.7238031	0.055871045	-129.7238031	0.053823477	-162.9440712
5.43	3.312386364	3.209355655	0.639603487	0.540647645	-174.8396939	-165.8444169	98.93941	94.28841	77.52945	-68.25686589	0.05924095	-129.7338308	0.055793286	-129.7338308	0.053820492	-162.9667534
5.435	3.313313241	3.209051003	0.640682691	0.542965248	-174.735656	-165.8524198	98.93941	94.13466	77.49101	-68.48094752	0.059254695	-129.7358436	0.055725154	-129.7358436	0.053805999	-162.8987924
5.44	3.316093874	3.207532607	0.640374347	0.542347221	-174.6556268	-165.8284111	98.97785	94.05779	77.49101	-68.42492711	0.05935091	-129.7458792	0.055373451	-129.7458792	0.053793322	-162.9168902
5.445	3.317020751	3.206925248	0.639295143	0.540802152	-174.4635569	-165.7563848	99.09316	93.90403	77.49101	-68.2088484	0.05954334	-129.7498953	0.054583768	-129.7498953	0.053798266	-162.9622147
5.45	3.315476285	3.2051022	0.638832627	0.540029618	-174.3915306	-165.740379	99.17004	93.75028	77.45257	-68.2648688	0.05968079	-129.7619564	0.053752209	-129.7619564	0.053784011	-162.9849199
5.455	3.314857708	3.205709558	0.638986799	0.540184125	-174.4235423	-165.7483819	99.20848	93.59653	77.33726	-68.50495627	0.059777005	-129.7579371	0.053842997	-129.7579371	0.053788759	-162.9803765
5.46	3.312078063	3.204494841	0.638832627	0.53941159	-174.3755248	-165.6843586	99.24692	93.55809	77.26038	-68.43293003	0.059866348	-129.7659767	0.054910887	-129.7659767	0.053777646	-163.0031047
5.465	3.314857708	3.2051022	0.638678455	0.538639056	-174.351516	-165.6683528	99.28535	93.3659	77.14507	-68.14482507	0.06006565	-129.7619564	0.056277529	-129.7619564	0.053785626	-163.0258616
5.47	3.312695652	3.20388651	0.637445079	0.537403001	-174.3435131	-165.7003644	99.24692	93.13527	76.99131	-68.24886297	0.06023059	-129.7700046	0.057062796	-129.7700046	0.053785812	-163.0623326
5.475	3.311151186	3.204191162	0.638215939	0.539720604	-174.4235423	-165.7883965	99.20848	92.90465	76.876	-68.5209621	0.060278698	-129.7679873	0.057385241	-129.7679873	0.053780926	-162.99401
5.48	3.313004941	3.20388651	0.640220175	0.5418837	-174.4555539	-165.7883965	99.17004	92.71246	76.76069	-68.34489796	0.060244335	-129.7700046	0.057526922	-129.7700046	0.053756724	-162.9304755
5.485	3.311151186	3.204798521	0.640374347	0.541265673	-174.447551	-165.7803936	99.20848	92.59714	76.68381	-68.22485423	0.060292443	-129.7639664	0.057451399	-129.7639664	0.053764669	-162.9486053
5.49	3.310224308	3.204798521	0.638832627	0.538484549	-174.543586	-165.8044023	99.17004	92.36651	76.53006	-68.25686589	0.060333678	-129.7639664	0.057205275	-129.7639664	0.053780828	-163.0304165
5.495	3.309606719	3.205405879	0.637907595	0.538330042	-174.6796356	-165.8684257	99.1316	92.17432	76.37631	-68.52896501	0.060443638	-129.7599466	0.056891346	-129.7599466	0.053796885	-163.0349725
5.5	3.307752964	3.205405879	0.637753423	0.540029618	-174.7196501	-165.8684257	99.05473	91.98213	76.29943	-68.40892128	0.060436765	-129.7599466	0.056671523	-129.7599466	0.0537985	-162.9849199
5.505	3.308679842	3.204494841	0.638678455	0.540802152	-174.7276531	-165.8764286	99.01629	91.86682	76.18412	-68.24086006	0.060478	-129.7659767	0.056614036	-129.7659767	0.053779261	-162.9622147
5.51	3.312078063	3.202671793	0.638678455	0.540493139	-174.7596647	-165.9084402	99.01629	91.78994	76.14568	-68.27287172	0.06053298	-129.7780506	0.056642784	-129.7780506	0.053760153	-162.9712933
5.515	3.311151186	3.200545065	0.638061767	0.539102577	-174.8156851	-165.9964723	98.93941	91.67463	76.03036	-68.52896501	0.060574215	-129.7921479	0.056642784	-129.7921479	0.05374432	-163.012204
5.52	3.310224308	3.200848744	0.638061767	0.538793563	-174.8637026	-166.020481	98.90097	91.59775	75.91505	-68.44093294	0.06053298	-129.7901341	0.056786318	-129.7901341	0.053747504	-163.021308
5.525	3.310224308	3.202064434	0.637290907	0.539257084	-174.8076822	-165.9964723	98.90097	91.52088	75.87661	-68.22485423	0.060519235	-129.7820752	0.056939022	-129.7820752	0.053768331	-163.0076538
5.53	3.313313241	3.202368114	0.638061767	0.540493139	-174.8476968	-166.0524927	98.86254	91.32869	75.83817	-68.25686589	0.060567343	-129.7800628	0.057138827	-129.7800628	0.053763434	-162.9712933
5.535	3.319492095	3.2051022	0.641916067	0.543119755	-174.8637026	-166.0765015	98.8241	91.25181	75.79974	-68.56097668	0.060691048	-129.7619564	0.05735686	-129.7619564	0.053751689	-162.8942709
5.54	3.317329051	3.203279151	0.641299379	0.543119755	-174.8396939	-166.0524927	98.78566	91.1365	75.79974	-68.48895044	0.060794135	-129.7740271	0.057337936	-129.7740271	0.053739039	-162.8942709
5.545	3.316711462	3.2051022	0.640220175	0.540647645	-174.7916764	-166.020481	98.78566	91.1365	75.79974	-68.28087464	0.060849115	-129.7619564	0.057290592	-129.7619564	0.053769469	-162.9667534
5.55	3.311768775	3.204191162	0.638061767	0.538175536	-174.823688	-166.0684985	98.70878	91.05962	75.79974	-68.40091837	0.06086286	-129.7679873	0.057167312	-129.7679873	0.053782542	-163.0395296
5.555	3.310224308	3.205709558	0.638832627	0.539566097	-174.9357289	-166.1485277	98.63191	91.05962	75.7613	-68.57698251	0.060876605	-129.7579371	0.057100824	-129.7579371	0.053790375	-162.9985568
5.56	3.310224308	3.205709558	0.639449315	0.540802152	-174.9517347	-166.1805394	98.63191	91.09806	75.7613	-68.50495627	0.060855988	-129.7579371	0.056986658	-129.7579371	0.053783913	-162.9622147
5.565	3.311768775	3.207532607	0.639449315	0.541265673	-174.9597376	-166.1645335	98.59347	91.25181	75.7613	-68.27287172	0.060794135	-129.7458792	0.056939022	-129.7458792	0.053803013	-162.9486053
5.57	3.30898913	3.207228927	0.637599251	0.539720604	-174.9437318	-166.1805394	98.55503	91.32869	75.7613	-68.37690962	0.06061545	-129.7478871	0.056891346	-129.7478871	0.05381921	-162.99401
5.575	3.310533597	3.210874051	0.639140971	0.541265673	-174.9517347	-166.2205539	98.47816	91.40556	75.7613	-68.625	0.060478	-129.7238031	0.056900886	-129.7238031	0.053841232	-162.9486053
5.58	3.309297431	3.210570372	0.640220175	0.542656235	-174.8797085	-166.212551	98.43972	91.48244	75.79974	-68.43293003	0.060381785	-129.7258081	0.056824536	-129.7258081	0.053826755	-162.907839
5.585	3.312386364	3.21239342	0.640991035	0.543119755	-174.8076822	-166.1885423	98.40128	91.52088	75.79974	-68.36090379	0.060347423	-129.7137756	0.056709813	-129.7137756	0.053837771	-162.8942709
5.59	3.311151186	3.210266693	0.638215939	0.539875111	-174.7756706	-166.212551	98.36284	91.52088	75.72286	-68.39291545	0.0602031	-129.7278134	0.056393131	-129.7278134	0.053844558	-162.9894644
5.595	3.310533597	3.211481409	0.637290907	0.538175536	-174.7836735	-166.3165889	98.20909	91.48244	75.68442	-68.66501458	0.060058778	-129.7197939	0.056200333	-129.7197939	0.05386695	-163.0395296
5.6	3.308679842	3.212089741	0.635903359	0.537866522	-174.6956414	-166.3806122	98.13221	91.52088	75.72286	-68.53696793	0.059948818	-129.7157793	0.055968094	-129.7157793	0.053887829	-163.0486474
5.605	3.311151186	3.212697099	0.636365875	0.538639056	-174.5755977	-166.404621	98.09378	91.48244	75.72286	-68.36890671	0.0599282	-129.7117721	0.055559351	-129.7117721	0.053889344	-163.0258616
5.61	3.311151186	3.21117773	0.636365875	0.538793563	-174.5675948	-166.4206268	98.05534	91.444	75.68442	-68.40892128	0.059893838	-129.7217984	0.054593706	-129.7217984	0.053873451	-163.021308
5.615	3.311151186	3.211481409	0.637136735	0.538793563	-174.5355831	-166.4446356	98.0169	91.32869	75.68442	-68.72103499	0.05979075	-129.7197939	0.05363092	-129.7197939	0.053868563	-163.021308
5.62	3.30898913	3.210874051	0.635749187	0.536939481	-174.4875656	-166.4206268	97.97846	91.17494	75.68442	-68.59298834	0.059605193	-129.7238031	0.053711809	-129.7238031	0.053876726	-163.0760283
5.625	3.308679842	3.210570372	0.635749187	0.537403001	-174.4315452	-166.3886152	97.94002	91.09806	75.64598	-68.40091837	0.059563958	-129.7258081	0.055157414	-129.7258081	0.053873549	-163.0623326
5.63	3.308679842	3.208747323	0.634053295	0.536939481	-174.4795627	-166.4446356	97.86315	91.02118	75.56911	-68.56097668	0.059481488	-129.7378502	0.056681099	-129.7378502	0.053872218	-163.0760283
5.635	3.308679842	3.208139965	0.634053295	0.537712015	-174.5355831	-166.4766472	97.86315	90.98275	75.53067	-68.70502915	0.059399018	-129.7418642	0.057517486	-129.7418642	0.053865864	-163.053208
5.64	3.305590909	3.208443644	0.634515811	0.539102577	-174.5595918	-166.5086589	97.82471	90.86743	75.41536	-68.65701166	0.059179098	-129.739857	0.057630601	-129.739857	0.053864202	-163.012204
5.645	3.303427866	3.206013237	0.635595015	0.53941159	-174.5595918	-166.500656	97.78627	90.75212	75.33848	-68.44093294	0.05899354	-129.7559279	0.057413603	-129.7559279	0.053827467	-163.0031047
5.65	3.304354743	3.204798521	0.635749187	0.539102577	-174.6556268	-166.4606414	97.74783	90.55993	75.22317	-68.53696793	0.058897325	-129.7639664	0.05704377	-129.7639664	0.053813132	-163.012204
5.655	3.308062253	3.208747323	0.636828391	0.539566097	-174.831691	-166.5726822	97.7094	90.3293	75.06941	-68.80106414	0.058924815	-129.7378502	0.056623622	-129.7378502	0.053843178	-162.9985568
5.66	3.306826087	3.209659334	0.636365875	0.53941159	-174.8396939	-166.5486735	97.67096	90.25242	74.99254	-68.72103499	0.058952305	-129.7318248	0.056258238	-129.7318248	0.053857564	-163.0031047
5.665	3.306208498	3.209051003	0.636674219	0.539257084	-174.8396939	-166.5646793	97.67096	90.09867	74.87722	-68.47294461	0.05902103	-129.7358436	0.056084334	-129.7358436	0.05384797	-163.0076538
5.67	3.304972332	3.206013237	0.635286671	0.535857933	-174.919723	-166.5726822	97.63252	89.90648	74.72347	-68.5209621	0.059151608	-129.7559279	0.056084334	-129.7559279	0.053830695	-163.1080254
5.675	3.305590909	3.20358283	0.632974091	0.533076809	-175.0877843	-166.6126968	97.59408	89.67585	74.60816	-68.79306122	0.05935091	-129.7720157	0.056181015	-129.7720157	0.053829462	-163.1905645
5.68	3.307443676	3.202368114	0.630969855	0.533385823	-175.0877843	-166.5726822	97.59408	89.44523	74.41597	-68.64100583	0.059577703	-129.7800628	0.05635462	-129.7800628	0.053837727	-163.1813749
5.685	3.309297431	3.201760755	0.631586543	0.535857933	-175.0477697	-166.5566764	97.55564	89.32991	74.33909	-68.52896501	0.05976326	-129.7840879	0.056594859	-129.7840879	0.053824912	-163.1080254
5.69	3.307135375	3.198722017	0.631124027	0.533231316	-175.0797813	-166.5246647	97.51721	89.17616	74.18534	-68.53696793	0.059841716	-129.8042427	0.056781153	-129.8042427	0.053790295	-163.1859691
5.695	3.305899209	3.195987931	0.629736479	0.530604699	-175.2398397	-166.5406706	97.47877	88.98397	73.99315	-68.8330758	0.060535615	-129.8223999	0.057235628	-129.8223999	0.053776188	-163.2642497
5.7	3.305899209	3.194165856	0.630198995	0.532458782	-175.1758163	-166.5166618	97.44033	88.79178	73.8394	-68.68102041	0.060646575	-129.8345126	0.057350331	-129.8345126	0.053752246	-163.2089578
5.705	3.305899209	3.195684252	0.632511575	0.536784974	-175.1197959	-166.500656	97.44033	88.63803	73.68565	-68.5209621	0.060322704	-129.824418	0.057133631	-129.824418	0.053743921	-163.0805958
5.71	3.306208498	3.200241386	0.633590779	0.536784974	-175.1438047	-166.5086589	97.44033	88.56115	73.57033	-68.53696793	0.060594833	-129.7941619	0.057167312	-129.7941619	0.053788003	-163.0805958
5.715	3.307443676	3.203279151	0.632357403	0.533076809	-175.2158309	-166.5806851	97.40189	88.36896	73.41658	-68.84908163	0.061378876	-129.7740271	0.05738414	-129.7740271	0.053832739	-163.1905645
5.72	3.305899209	3.202975472	0.629273963	0.530913713	-175.2318367	-166.6126968	97.44033	88.25365	73.22439	-68.73704082	0.061552283	-129.7760387	0.05728861	-129.7760387	0.053861834	-163.2550227
5.725	3.309606719	3.204191162	0.629890651	0.531377234	-175.2158309	-166.588688	97.40189	88.13833	73.0322	-68.52896501	0.061670199	-129.7679873	0.057269488	-129.7679873	0.053868101	-163.2411909
5.73	3.311768775	3.206316916	0.630969855	0.53400385	-175.2798542	-166.6206997	97.36345	87.98458	72.87845	-68.68902332	0.061697944	-129.7539189	0.057240786	-129.7539189	0.05387905	-163.1630096
5.735	3.314240119	3.209355655	0.632819919	0.535703426	-175.2958601	-166.6767201	97.32502	87.90771	72.80157	-68.86508746	0.061677135	-129.7338308	0.057250355	-129.7338308	0.053891483	-163.112601
5.74	3.310533597	3.209659334	0.633436607	0.53601244	-175.2718513	-166.7007289	97.32502	87.79239	72.64782	-68.80106414	0.061663263	-129.7318248	0.057183348	-129.7318248	0.053888209	-163.1034509
5.745	3.311151186	3.211786062	0.632974091	0.535703426	-175.1438047	-166.6287026	97.32502	87.6002	72.49407	-68.52896501	0.061041545	-129.7177832	0.056910423	-129.7177832	0.053915283	-163.112601
5.75	3.30898913	3.212089741	0.631740715	0.534312864	-175.1678134	-166.6527114	97.28658	87.36957	72.26344	-68.64900875	0.061531474	-129.7157793	0.057106666	-129.7157793	0.053931348	-163.1538339
5.755	3.307443676	3.213911816	0.631586543	0.535857933	-175.1998251	-166.7007289	97.2097	87.13895	71.99437	-68.90510204	0.061517601	-129.703761	0.056981843	-129.703761	0.053951996	-163.1080254
5.76	3.310224308	3.216645902	0.633744951	0.537557508	-175.0797813	-166.6527114	97.2097	87.02363	71.9175	-68.84908163	0.060821625	-129.6857447	0.056508492	-129.6857447	0.05395801	-163.0577697
5.765	3.313004941	3.218165272	0.634515811	0.537093988	-175.0077551	-166.6447085	97.2097	86.83144	71.68687	-68.625	0.060663558	-129.6757419	0.056142363	-129.6757419	0.053965828	-163.0714619
5.77	3.313313241	3.216645902	0.633744951	0.535085398	-174.9277259	-166.6607143	97.13283	86.63925	71.4178	-68.64100583	0.060471128	-129.6857447	0.055754365	-129.6857447	0.05395801	-163.1309151
5.775	3.312078063	3.214520148	0.632974091	0.534930891	-174.9117201	-166.7327405	97.09439	86.37019	71.14874	-68.90510204	0.060347423	-129.6997506	0.055402843	-129.6997506	0.053943856	-163.1354966
5.78	3.307135375	3.214823827	0.632049059	0.535239905	-174.8156851	-166.780758	97.05595	86.178	70.87967	-68.76905248	0.060278698	-129.6977489	0.054693022	-129.6977489	0.053956692	-163.1263349
5.785	3.307443676	3.217861592	0.633128263	0.536321453	-174.7436589	-166.8047668	97.01751	85.98581	70.64904	-68.60899417	0.0602031	-129.6777407	0.053691596	-129.6777407	0.053977146	-163.0943054
5.79	3.308062253	3.217557913	0.633436607	0.536939481	-174.7436589	-166.8207726	96.97907	85.87049	70.53373	-68.63300292	0.059990053	-129.6797397	0.053030529	-129.6797397	0.053970755	-163.0760283
5.795	3.310841897	3.215431186	0.635749187	0.53894807	-174.7676676	-166.8927988	96.97907	85.63986	70.26466	-68.90510204	0.059728898	-129.6937465	0.05357017	-129.6937465	0.053924377	-163.0167554
5.8	3.309606719	3.211481409	0.637445079	0.540338632	-174.7676676	-166.8847959	96.94064	85.48611	70.03404	-68.84107872	0.059371528	-129.7197939	0.054831766	-129.7197939	0.053865337	-162.9758344
5.805	3.311459486	3.212089741	0.638986799	0.540956659	-174.7196501	-166.8607872	96.9022	85.29392	69.76497	-68.64100583	0.059089755	-129.7157793	0.056171353	-129.7157793	0.05385557	-162.9576771
5.81	3.307135375	3.208747323	0.637290907	0.539102577	-174.7516618	-166.8847959	96.9022	85.14017	69.53434	-68.78505831	0.058814855	-129.7378502	0.056900886	-129.7378502	0.053838336	-163.012204
5.815	3.306208498	3.207228927	0.636365875	0.537866522	-174.7996793	-166.9088047	96.86376	85.06329	69.38059	-68.96112245	0.05860868	-129.7478871	0.057157822	-129.7478871	0.053832124	-163.0486474
5.82	3.305281621	3.206013237	0.635595015	0.53647596	-174.823688	-166.9248105	96.82532	84.94798	69.14996	-68.92110787	0.058354398	-129.7559279	0.057024737	-129.7559279	0.053827467	-163.0897344
5.825	3.307135375	3.206621569	0.635903359	0.536784974	-174.823688	-166.8607872	96.82532	84.79423	68.95777	-68.71303207	0.05811386	-129.7519037	0.056690669	-129.7519037	0.053830608	-163.0805958
5.83	3.306208498	3.200848744	0.634207467	0.535239905	-174.9117201	-166.8527843	96.82532	84.67891	68.80402	-68.81706997	0.057955793	-129.7901341	0.05630645	-129.7901341	0.053787906	-163.1263349
5.835	3.307752964	3.194773214	0.634207467	0.536321453	-175.0957872	-166.8607872	96.78688	84.5636	68.72714	-69.03314869	0.058068934	-129.8304739	0.056088909	-129.8304739	0.053716583	-163.0943054
5.84	3.308370553	3.186874635	0.635440843	0.537557508	-175.1197959	-166.9008017	96.74845	84.52516	68.68871	-68.96112245	0.058295685	-129.8830813	0.056098583	-129.8830813	0.053620711	-163.0577697
5.845	3.308062253	3.184747907	0.638061767	0.540029618	-175.1037901	-166.8927988	96.74845	84.44829	68.61183	-68.72103499	0.058666733	-129.8972779	0.056310966	-129.8972779	0.053570799	-162.9849199
5.85	3.306208498	3.185051587	0.638678455	0.541265673	-175.1598105	-166.9088047	96.74845	84.40985	68.53495	-68.77705539	0.05959939	-129.8952499	0.056976709	-129.8952499	0.053567507	-162.9486053
5.855	3.305590909	3.189001363	0.640066003	0.542965248	-175.2718513	-166.9088047	96.74845	84.37141	68.45808	-69.03314869	0.06020967	-129.8688982	0.057483859	-129.8688982	0.053594451	-162.8987924
5.86	3.30898913	3.187178314	0.638986799	0.539875111	-175.2878571	-166.8367784	96.78688	84.37141	68.45808	-68.84908163	0.06093091	-129.8810552	0.057948786	-129.8810552	0.05358663	-162.9894644
5.865	3.309606719	3.188089352	0.637136735	0.536630467	-175.2718513	-166.7967638	96.78688	84.37141	68.45808	-68.75304665	0.061686825	-129.8749787	0.058241008	-129.8749787	0.053615654	-163.0851645
5.87	3.30898913	3.194469535	0.635286671	0.53647596	-175.2878571	-166.7727551	96.82532	84.40985	68.41964	-68.76905248	0.06223469	-129.8324931	0.058419388	-129.8324931	0.053702076	-163.0897344
5.875	3.306826087	3.199634028	0.633899123	0.536321453	-175.3438776	-166.8127697	96.86376	84.40985	68.41964	-69.03314869	0.06256757	-129.7981908	0.05846624	-129.7981908	0.053770776	-163.0943054
5.88	3.308062253	3.198418338	0.632665747	0.535548919	-175.3198688	-166.8127697	96.9022	84.44829	68.41964	-68.88909621	0.0626924	-129.8062584	0.058494336	-129.8062584	0.053770961	-163.1171778
5.885	3.310224308	3.195380572	0.632665747	0.535857933	-175.3358746	-166.7967638	96.94064	84.48672	68.45808	-68.69702624	0.06277562	-129.8264364	0.058587882	-129.8264364	0.05373912	-163.1080254
5.89	3.30898913	3.196899942	0.632974091	0.53601244	-175.3598834	-166.8127697	96.94064	84.48672	68.45808	-68.71303207	0.06265079	-129.8163407	0.058625258	-129.8163407	0.053751816	-163.1034509
5.895	3.308370553	3.201152424	0.634053295	0.53601244	-175.4399125	-166.8447813	96.94064	84.52516	68.41964	-69.03314869	0.062280589	-129.7881206	0.058686568	-129.7881206	0.053792703	-163.1034509
5.9	3.304972332	3.198722017	0.632203231	0.533694837	-175.399898	-166.8287755	96.94064	84.60204	68.41964	-68.92911079	0.06180472	-129.8042427	0.058587882	-129.8042427	0.053778989	-163.1721899
5.905	3.30898913	3.199330348	0.632049059	0.533694837	-175.3518805	-166.8207726	96.94064	84.64048	68.45808	-68.75304665	0.061437165	-129.8002057	0.058559831	-129.8002057	0.053786978	-163.1721899
5.91	3.308370553	3.196596262	0.632665747	0.535857933	-175.3598834	-166.9088047	96.94064	84.67891	68.45808	-68.88909621	0.061090415	-129.818358	0.058344349	-129.818358	0.053751865	-163.1080254
5.915	3.306826087	3.196899942	0.634515811	0.538330042	-175.391895	-166.9568222	96.9022	84.64048	68.41964	-69.05715743	0.060660445	-129.8163407	0.058231604	-129.8163407	0.053735653	-163.0349725
5.92	3.306208498	3.198418338	0.636674219	0.539720604	-175.3358746	-167.0288484	96.9022	84.64048	68.41964	-69.01714286	0.06015419	-129.8062584	0.058146904	-129.8062584	0.053728942	-162.99401
5.925	3.307443676	3.197810979	0.638215939	0.540647645	-175.2478426	-167.0288484	96.86376	84.67891	68.45808	-68.80106414	0.05969648	-129.8102905	0.058071512	-129.8102905	0.0537064	-162.9667534
5.93	3.308679842	3.198114658	0.638061767	0.540338632	-175.2798542	-167.0768659	96.86376	84.64048	68.45808	-68.88909621	0.059342795	-129.8082743	0.057977133	-129.8082743	0.053711203	-162.9758344
5.935	3.312078063	3.202671793	0.638215939	0.540338632	-175.3118659	-167.1408892	96.82532	84.64048	68.45808	-69.11317784	0.059124595	-129.7780506	0.057897277	-129.7780506	0.053765001	-162.9758344
5.94	3.30991502	3.20388651	0.636211703	0.538639056	-175.2878571	-167.1408892	96.82532	84.64048	68.49652	-69.02514577	0.05893038	-129.7700046	0.057764677	-129.7700046	0.053798734	-163.0258616
