7.885	3.119890316	1.908498151	0.105090139	0.104647053	-175.3278717	-88.60827988	394.1817	415.5148	178.1601	-46.64099125	0.070193594	-141.622156	0	-141.622156	0.009541952	-182.0337897
7.89	3.12730336	1.908193498	0.105090139	0.10480156	-175.3598834	-88.47223032	392.9901	414.0926	176.6995	-46.47293003	0.0703734	-141.6256023	0	-141.6256023	0.009541146	-182.0241168
7.895	3.12637747	1.910016547	0.105398483	0.104647053	-175.3678863	-88.42421283	392.3751	413.3623	176.0076	-46.48893586	0.070539375	-141.6049824	0	-141.6049824	0.009545153	-182.0337897
7.9	3.116800395	1.910320226	0.105244311	0.104338039	-175.4319096	-88.37619534	391.1451	411.94	174.5085	-46.71301749	0.070656941	-141.6015482	0	-141.6015482	0.009546364	-182.0531435
7.905	3.119271739	1.912446953	0.105706827	0.104492546	-175.4399125	-88.24814869	389.9919	410.5178	173.0863	-46.63298834	0.070892072	-141.5775027	0	-141.5775027	0.009550763	-182.0434653
7.91	3.12730336	1.911839595	0.105552655	0.104183532	-175.399898	-88.13610787	388.8004	409.0956	171.6641	-46.47293003	0.071120288	-141.5843688	0	-141.5843688	0.009549566	-182.0628243
7.915	3.125141304	1.911535916	0.105552655	0.104183532	-175.399898	-88.08809038	388.1854	408.4038	170.8953	-46.47293003	0.071293178	-141.5878021	0	-141.5878021	0.009548763	-182.0628243
7.92	3.115873518	1.912750633	0.106169343	0.104338039	-175.4559184	-87.99205539	386.9938	406.9815	169.5116	-46.68100583	0.071486816	-141.5740699	0	-141.5740699	0.009550344	-182.0531435
7.925	3.118963439	1.91518104	0.106786031	0.104338039	-175.4479155	-87.88001458	385.8406	405.5978	168.0894	-46.57696793	0.071638959	-141.5466028	0	-141.5466028	0.009555136	-182.0531435
7.93	3.12730336	1.914270002	0.106631859	0.104338039	-175.4319096	-87.72795918	384.6491	404.214	166.7056	-46.40090379	0.071791103	-141.5568975	0	-141.5568975	0.009553137	-182.0531435
7.935	3.124214427	1.914573681	0.106015171	0.103565505	-175.4559184	-87.68794461	384.0725	403.4837	166.0137	-46.40890671	0.0719225	-141.5534658	0	-141.5534658	0.009555568	-182.1015741
7.94	3.116800395	1.91609305	0.105398483	0.102483957	-175.5519534	-87.6319242	382.8425	402.0999	164.5531	-46.64099125	0.072005488	-141.5362987	0	-141.5362987	0.00956121	-182.1694882
7.945	3.120816206	1.917611446	0.106323515	0.103874519	-175.5519534	-87.5278863	381.6893	400.7162	163.1693	-46.53695335	0.0721438	-141.5191471	0	-141.5191471	0.009562776	-182.0821939
7.95	3.129774704	1.917307767	0.106169343	0.104492546	-175.5279446	-87.38383382	380.4978	399.3324	161.824	-46.36889213	0.072372016	-141.5225771	0	-141.5225771	0.009562381	-182.0434653
7.955	3.12637747	1.917915126	0.106477687	0.104956067	-175.583965	-87.26379009	379.3831	397.9871	161.1321	-46.3528863	0.0725864	-141.5157173	0	-141.5157173	0.009563171	-182.0144465
7.96	3.116182806	1.916700409	0.104781795	0.104647053	-175.6239796	-87.22377551	378.7681	397.3336	159.7099	-46.57696793	0.072676303	-141.5294375	0	-141.5294375	0.009564441	-182.0337897
7.965	3.118344862	1.918827136	0.104627623	0.104492546	-175.6319825	-87.13574344	377.6149	395.9498	158.2877	-46.51294461	0.072710881	-141.505418	0	-141.505418	0.009504233	-182.0434653
7.97	3.12637747	1.919434495	0.104165107	0.104029026	-175.6079738	-87.02370262	376.4618	394.6045	156.9424	-46.33688047	0.072835363	-141.49856	0	-141.49856	0.009507035	-182.0725078
7.975	3.125141304	1.92247226	0.105398483	0.104338039	-175.6719971	-86.91966472	375.2318	393.9126	156.212	-46.32887755	0.073035916	-141.4642696	0	-141.4642696	0.009511759	-182.0531435
7.98	3.116182806	1.922775939	0.105552655	0.104338039	-175.7040087	-86.89565598	374.6552	392.5673	154.8667	-46.55295918	0.073181144	-141.4608426	0	-141.4608426	0.00951215	-182.0531435
7.985	3.118963439	1.922168581	0.105706827	0.104647053	-175.7120117	-86.79962099	373.502	391.2604	153.5214	-46.48093294	0.073277963	-141.4676967	0	-141.4676967	0.009510157	-182.0337897
7.99	3.12637747	1.921257543	0.106015171	0.104183532	-175.6639942	-86.67957726	372.3873	389.9151	152.2145	-46.3048688	0.073423191	-141.4779792	0	-141.4779792	0.009506964	-182.0628243
7.995	3.124832016	1.923079618	0.106015171	0.104492546	-175.7600292	-86.61555394	371.2342	388.6082	150.946	-46.40090379	0.07358225	-141.4574159	0	-141.4574159	0.009511734	-182.0434653
8	3.117418972	1.923383298	0.105090139	0.104338039	-175.8080466	-86.57553936	370.6576	387.9547	150.2926	-46.52895044	0.073623744	-141.4539893	0	-141.4539893	0.00951495	-182.0531435
8.005	3.121125494	1.926117384	0.106015171	0.104338039	-175.8640671	-86.51151603	369.5045	386.6478	149.0626	-46.48893586	0.073685984	-141.4231469	0	-141.4231469	0.009519682	-182.0531435
8.01	3.127612648	1.926117384	0.105860999	0.104647053	-175.8400583	-86.36746356	368.4282	385.3794	147.8325	-46.27285714	0.073782803	-141.4231469	0	-141.4231469	0.009520085	-182.0337897
8.015	3.125450593	1.926725715	0.106169343	0.104956067	-175.8880758	-86.30344023	367.2751	384.0341	146.6025	-46.3528863	0.073934947	-141.4162865	0	-141.4162865	0.00952087	-182.0144465
8.02	3.117109684	1.926725715	0.105244311	0.104029026	-175.968105	-86.23941691	366.737	383.3422	145.9491	-46.48093294	0.073962609	-141.4162865	0	-141.4162865	0.009523288	-182.0725078
8.025	3.119581028	1.927940432	0.105706827	0.104183532	-175.968105	-86.1833965	365.6223	382.0737	144.7191	-46.47293003	0.073948778	-141.4025897	0	-141.4025897	0.009525254	-182.0628243
8.03	3.124832016	1.928244111	0.104935967	0.103410998	-175.9120845	-86.06335277	364.546	380.7668	143.5275	-46.2488484	0.07402485	-141.399166	0	-141.399166	0.009528062	-182.1112682
8.035	3.123596838	1.93128285	0.105860999	0.104647053	-175.960102	-85.99932945	363.4313	379.4599	142.3359	-46.25685131	0.074294559	-141.3649166	0	-141.3649166	0.009533583	-182.0337897
8.04	3.116492095	1.930674518	0.104781795	0.104338039	-176.0401312	-85.9753207	362.3166	378.1915	141.1443	-46.51294461	0.074502028	-141.3717716	0	-141.3717716	0.009534813	-182.0531435
8.045	3.119890316	1.932497567	0.105552655	0.105574094	-176.0321283	-85.92730321	361.74	377.538	140.5293	-46.44091837	0.074674919	-141.3512306	0	-141.3512306	0.00953756	-181.9757917
8.05	3.124832016	1.930978197	0.105552655	0.104183532	-176.0001166	-85.79125364	360.7022	376.308	139.3762	-46.24084548	0.074737159	-141.3683495	0	-141.3683495	0.009533593	-182.0628243
8.055	3.123287549	1.933104925	0.105706827	0.104338039	-176.056137	-85.73523324	359.6259	375.0011	138.1846	-46.27285714	0.074840894	-141.3443887	0	-141.3443887	0.009538743	-182.0531435
8.06	3.116182806	1.933408604	0.104627623	0.104183532	-176.1361662	-85.67921283	358.5497	373.6942	136.993	-46.48093294	0.074833978	-141.3409681	0	-141.3409681	0.009542351	-182.0628243
8.065	3.121743083	1.934927974	0.105552655	0.104338039	-176.1601749	-85.58317784	357.4734	372.4642	135.8399	-46.32087464	0.074833978	-141.3238564	0	-141.3238564	0.009543902	-182.0531435
8.07	3.127612648	1.934624294	0.105860999	0.104183532	-176.1281633	-85.50314869	356.9353	371.8108	135.2633	-46.24084548	0.074785569	-141.3272762	0	-141.3272762	0.009542305	-182.0628243
8.075	3.123287549	1.935535332	0.106323515	0.105110574	-176.1361662	-85.4071137	355.859	370.5808	134.0333	-46.20883382	0.074792484	-141.3170175	0	-141.3170175	0.009543475	-182.0047788
8.08	3.116182806	1.935535332	0.106015171	0.105110574	-176.1681778	-85.31908163	354.7443	369.2739	132.8417	-46.40090379	0.074771738	-141.3170175	0	-141.3170175	0.00954428	-182.0047788
8.085	3.11865415	1.936751022	0.106015171	0.103874519	-176.1601749	-85.24705539	353.7065	368.0054	131.727	-46.3048688	0.074764822	-141.3033307	0	-141.3033307	0.00954745	-182.0821939
8.09	3.126068182	1.93735838	0.105398483	0.102638464	-176.152172	-85.17502915	352.6687	366.8138	130.6508	-46.12080175	0.074757906	-141.2964939	0	-141.2964939	0.009550641	-182.1597782
8.095	3.122360672	1.938269418	0.106169343	0.102947478	-176.2322012	-85.15102041	351.6308	365.6223	129.5361	-46.23284257	0.074750991	-141.28624	0	-141.28624	0.009551007	-182.1403663
8.1	3.115255929	1.93766206	0.105706827	0.104029026	-176.2802187	-85.11900875	351.0927	365.0072	128.9979	-46.3528863	0.074716413	-141.2930758	0	-141.2930758	0.009485672	-182.0725078
8.105	3.118344862	1.938269418	0.106786031	0.10480156	-176.2722157	-85.03097668	350.0549	363.8157	127.9217	-46.28086006	0.074716413	-141.28624	0	-141.28624	0.009484451	-182.0241168
8.11	3.126068182	1.93887775	0.106015171	0.103720012	-176.1601749	-84.91893586	349.0555	362.6241	126.8838	-46.10479592	0.074709497	-141.2793941	0	-141.2793941	0.009488021	-182.0918827
8.115	3.123287549	1.940396146	0.105552655	0.103410998	-176.2402041	-84.84690962	348.0177	361.3941	125.8076	-46.19282799	0.074661088	-141.2623098	0	-141.2623098	0.009493147	-182.1112682
8.12	3.116182806	1.940092466	0.105552655	0.103410998	-176.3042274	-84.80689504	346.9798	360.2025	124.7313	-46.36088921	0.074564269	-141.2657263	0	-141.2657263	0.009492361	-182.1112682
8.125	3.119271739	1.940699825	0.105860999	0.104338039	-176.2962245	-84.77488338	346.4417	359.5875	124.1932	-46.28886297	0.074495113	-141.2588935	0	-141.2588935	0.009493135	-182.0531435
8.13	3.125758893	1.940092466	0.105244311	0.104183532	-176.2642128	-84.69485423	345.4039	358.3959	123.1554	-46.08879009	0.074502028	-141.2657263	0	-141.2657263	0.009493159	-182.0628243
8.135	3.125450593	1.942826552	0.106169343	0.104492546	-176.248207	-84.59881924	344.366	357.2043	122.0791	-46.10479592	0.074502028	-141.2349736	0	-141.2349736	0.009497838	-182.0434653
8.14	3.115565217	1.942219194	0.104781795	0.104338039	-176.2962245	-84.53479592	343.3282	355.9359	121.0413	-46.29686589	0.074322222	-141.2418038	0	-141.2418038	0.009499855	-182.0531435
8.145	3.119890316	1.944042243	0.105706827	0.104647053	-176.2722157	-84.46276968	342.2904	354.7827	119.965	-46.11279883	0.074259981	-141.2213044	0	-141.2213044	0.009502176	-182.0337897
8.15	3.125758893	1.942826552	0.105706827	0.103410998	-176.2081924	-84.39074344	341.291	354.2446	119.4653	-46.00876093	0.074225403	-141.2349736	0	-141.2349736	0.009499034	-182.1112682
8.155	3.124523715	1.945560639	0.106015171	0.104338039	-176.2241983	-84.37473761	340.7913	353.053	118.4659	-45.98475219	0.074253066	-141.2042357	0	-141.2042357	0.009505303	-182.0531435
8.16	3.116800395	1.944649601	0.105860999	0.10480156	-176.2802187	-84.32672012	339.7535	351.8999	117.505	-46.21683673	0.074211572	-141.2144763	0	-141.2144763	0.009503347	-182.0241168
8.165	3.119271739	1.946167997	0.106323515	0.104338039	-176.2722157	-84.23068513	338.7541	350.7468	116.544	-46.1448105	0.074190825	-141.1974095	0	-141.1974095	0.009506075	-182.0531435
8.17	3.126068182	1.945560639	0.106323515	0.103720012	-176.1921866	-84.12664723	337.7163	349.5936	115.5831	-46.00075802	0.074170078	-141.2042357	0	-141.2042357	0.009504506	-182.0918827
8.175	3.123906126	1.948598404	0.105860999	0.104183532	-176.2161953	-84.07062682	336.7169	348.402	114.5837	-46.00075802	0.074142416	-141.1701012	0	-141.1701012	0.009513546	-182.0628243
8.18	3.114947628	1.947383687	0.104935967	0.103720012	-176.248207	-84.03061224	336.2172	347.8255	114.084	-46.24084548	0.074045597	-141.1837484	0	-141.1837484	0.009512798	-182.0918827
8.185	3.118963439	1.948294725	0.105398483	0.104029026	-176.2241983	-83.95858601	335.1794	346.6339	113.0846	-46.18482507	0.073990272	-141.1735128	0	-141.1735128	0.009513956	-182.0725078
8.19	3.125450593	1.946167997	0.105706827	0.103565505	-176.1761808	-83.83854227	334.2184	345.4807	112.1236	-45.96074344	0.073976441	-141.1974095	0	-141.1974095	0.009507668	-182.1015741
8.195	3.122979249	1.947687366	0.106631859	0.104338039	-176.2001895	-83.79052478	333.219	344.366	111.2011	-46.02476676	0.073990272	-141.1803364	0	-141.1803364	0.009509203	-182.0531435
8.2	3.114947628	1.947687366	0.105552655	0.104338039	-176.2802187	-83.7505102	332.2196	343.2513	110.2402	-46.23284257	0.0739142	-141.1803364	0	-141.1803364	0.00951199	-182.0531435
8.205	3.118344862	1.950421452	0.105090139	0.104338039	-176.2642128	-83.66247813	331.2587	342.1366	109.2792	-46.18482507	0.073838128	-141.1496251	0	-141.1496251	0.009520239	-182.0531435
8.21	3.125758893	1.948294725	0.103856763	0.103565505	-176.248207	-83.60645773	330.7974	341.5985	108.818	-45.95274052	0.073720563	-141.1735128	0	-141.1735128	0.009517935	-182.1015741
8.215	3.124523715	1.950421452	0.104781795	0.103720012	-176.248207	-83.57444606	329.7596	340.4454	107.8955	-45.96074344	0.073644491	-141.1496251	0	-141.1496251	0.009521035	-182.0918827
8.22	3.116800395	1.950421452	0.105244311	0.104338039	-176.2962245	-83.48641399	328.7987	339.2922	107.0114	-46.17682216	0.073526925	-141.1496251	0	-141.1496251	0.009519842	-182.0531435
8.225	3.119271739	1.951637142	0.106323515	0.104956067	-176.2642128	-83.39037901	327.8377	338.1775	106.0889	-46.04877551	0.073506178	-141.1359744	0	-141.1359744	0.009520194	-182.0144465
8.23	3.123906126	1.95133249	0.104781795	0.103410998	-176.2402041	-83.31835277	327.338	337.601	105.6276	-45.92873178	0.073443938	-141.139395	0	-141.139395	0.009523384	-182.1112682
8.235	3.123906126	1.954067549	0.105706827	0.103720012	-176.2722157	-83.25432945	326.3771	336.4478	104.7436	-45.90472303	0.073492347	-141.1086929	0	-141.1086929	0.009528051	-182.0918827
8.24	3.118036561	1.955889624	0.105552655	0.104029026	-176.3362391	-83.21431487	325.3777	335.2947	103.821	-46.1448105	0.073450853	-141.0882478	0	-141.0882478	0.009533143	-182.0725078
8.245	3.120198617	1.957105314	0.105860999	0.104338039	-176.2882216	-83.13428571	324.4167	334.18	102.9754	-46.01676385	0.0734716	-141.0746106	0	-141.0746106	0.009471921	-182.0531435
8.25	3.126068182	1.955585945	0.105860999	0.104647053	-176.2081924	-83.03024781	323.4173	333.0653	102.0913	-45.83269679	0.073526925	-141.0916548	0	-141.0916548	0.009468033	-182.0337897
8.255	3.122979249	1.955282266	0.107094375	0.105110574	-176.2322012	-82.98223032	322.9561	332.5271	101.6685	-45.84069971	0.073485431	-141.0950621	0	-141.0950621	0.009464098	-182.0047788
8.26	3.115873518	1.954674908	0.106169343	0.103565505	-176.2322012	-82.95822157	321.9567	331.4124	100.7844	-46.08078717	0.073298709	-141.1018771	0	-141.1018771	0.009464912	-182.1015741
8.265	3.119271739	1.956193303	0.106477687	0.102792971	-176.2322012	-82.91020408	320.9957	330.2977	99.90036	-46.04077259	0.07313965	-141.0848409	0	-141.0848409	0.009468009	-182.1500709
8.27	3.124832016	1.956496983	0.105398483	0.102947478	-176.1601749	-82.83017493	320.0732	329.183	99.05473	-45.84870262	0.073084325	-141.0814343	0	-141.0814343	0.009471547	-182.1403663
8.275	3.122360672	1.95892739	0.105860999	0.102947478	-176.1681778	-82.79016035	319.1123	328.0683	98.17065	-45.83269679	0.073084325	-141.0541767	0	-141.0541767	0.009476581	-182.1403663
8.28	3.116182806	1.957712673	0.106323515	0.103410998	-176.1761808	-82.75014577	318.6126	327.5302	97.7094	-46.04877551	0.072973675	-141.0677985	0	-141.0677985	0.009472291	-182.1112682
8.285	3.119890316	1.957408994	0.107248547	0.104183532	-176.0961516	-82.72613703	317.6516	326.3771	96.78688	-46.00876093	0.072780038	-141.0712045	0	-141.0712045	0.009469147	-182.0628243
8.29	3.12637747	1.957408994	0.106786031	0.103874519	-176.0241254	-82.65411079	316.6907	325.3008	95.86437	-45.80068513	0.072607147	-141.0712045	0	-141.0712045	0.009470331	-182.0821939
8.295	3.125141304	1.959232042	0.106477687	0.104029026	-176.056137	-82.64610787	316.191	324.7242	95.44155	-45.80068513	0.072503413	-141.0507608	0	-141.0507608	0.009475783	-182.0725078
8.3	3.117418972	1.959535721	0.105244311	0.104183532	-176.1121574	-82.61409621	315.1916	323.6095	94.59592	-46.04877551	0.072385847	-141.047356	0	-141.047356	0.009479713	-182.0628243
8.305	3.120198617	1.95892739	0.105706827	0.104029026	-176.0721429	-82.51806122	314.1922	322.4564	93.75028	-45.93673469	0.072309775	-141.0541767	0	-141.0541767	0.009476975	-182.0725078
8.31	3.128230237	1.95892739	0.106786031	0.104029026	-176.0081195	-82.43002915	313.2313	321.4186	92.94308	-45.74466472	0.072233703	-141.0541767	0	-141.0541767	0.009474215	-182.0725078
8.315	3.126685771	1.961054117	0.106786031	0.10480156	-176.0161224	-82.36600583	312.2703	320.3039	92.09745	-45.84870262	0.072157631	-141.0303349	0	-141.0303349	0.009479653	-182.0241168
8.32	3.118036561	1.960750438	0.105552655	0.104183532	-176.0321283	-82.32599125	311.8091	319.7273	91.67463	-45.96074344	0.072026234	-141.0337388	0	-141.0337388	0.009482029	-182.0628243
8.325	3.120198617	1.963484524	0.106015171	0.104029026	-176.0321283	-82.22195335	310.8481	318.651	90.86743	-45.91272595	0.071894838	-141.0031	0	-141.0031	0.009487832	-182.0725078
8.33	3.125758893	1.962269807	0.105706827	0.102483957	-175.9921137	-82.16593294	309.8872	317.5748	90.09867	-45.72065598	0.071673538	-141.0167105	0	-141.0167105	0.009485517	-182.1694882
8.335	3.124523715	1.964396535	0.107094375	0.103101984	-175.9921137	-82.10991254	308.9262	316.4985	89.29147	-45.80868805	0.071555972	-140.9928832	0	-140.9928832	0.009487405	-182.1306642
8.34	3.117727273	1.962573486	0.105860999	0.103410998	-175.9520991	-82.06989796	308.4649	315.9604	88.90709	-45.92873178	0.071396913	-141.0133076	0	-141.0133076	0.009485899	-182.1112682
8.345	3.119890316	1.964091882	0.106169343	0.103874519	-175.960102	-81.99787172	307.504	314.8841	88.0999	-45.84069971	0.071300094	-140.9962959	0	-140.9962959	0.00948899	-182.0821939
8.35	3.124523715	1.965003893	0.105552655	0.103565505	-175.8960787	-81.9338484	306.543	313.8078	87.33114	-45.61661808	0.071058047	-140.9860803	0	-140.9860803	0.009492893	-182.1015741
8.355	3.121743083	1.966522289	0.105552655	0.103256491	-175.9040816	-81.90183673	305.5821	312.6931	86.56238	-45.76067055	0.070850578	-140.9690762	0	-140.9690762	0.009496768	-182.1209649
8.36	3.116800395	1.9674343	0.105860999	0.103101984	-175.9040816	-81.86982507	305.0824	312.1166	86.21643	-45.85670554	0.070656941	-140.9588652	0	-140.9588652	0.009498308	-182.1306642
8.365	3.121434783	1.968041659	0.106786031	0.103410998	-175.8640671	-81.79779883	304.1599	311.0403	85.48611	-45.81669096	0.070539375	-140.952066	0	-140.952066	0.009497498	-182.1112682
8.37	3.128230237	1.968345338	0.106940203	0.103256491	-175.7920408	-81.71776968	303.2374	309.964	84.79423	-45.62462099	0.070345738	-140.9486667	0	-140.9486667	0.009497879	-182.1209649
8.375	3.124523715	1.967737979	0.106786031	0.104492546	-175.7920408	-81.6777551	302.3149	308.9262	84.02547	-45.7846793	0.070186678	-140.9554655	0	-140.9554655	0.009496723	-182.0434653
8.38	3.118344862	1.967130621	0.106323515	0.10526508	-175.8320554	-81.69376093	301.8536	308.4265	83.67953	-45.89672012	0.070117522	-140.962265	0	-140.962265	0.009496353	-181.9951138
8.385	3.120507905	1.968041659	0.106015171	0.103874519	-175.8240525	-81.59772595	300.9311	307.3887	82.9492	-45.84870262	0.070048366	-140.952066	0	-140.952066	0.009499464	-182.0821939
8.39	3.126685771	1.9674343	0.106015171	0.103101984	-175.7920408	-81.4696793	300.047	306.3509	82.29576	-45.62462099	0.069986125	-140.9588652	0	-140.9588652	0.009497915	-182.1306642
8.395	3.124523715	1.969561028	0.106323515	0.103720012	-175.8080466	-81.42966472	299.163	305.2746	81.60387	-45.69664723	0.069903138	-140.9350606	0	-140.9350606	0.009502553	-182.0918827
8.4	3.116182806	1.970168386	0.106786031	0.104492546	-175.8400583	-81.42166181	298.202	304.1983	81.25793	-45.81669096	0.069757909	-140.9282641	0	-140.9282641	0.009502922	-182.0434653
8.405	3.118963439	1.971079424	0.107094375	0.104338039	-175.8320554	-81.34963557	297.7792	303.6602	80.52761	-45.79268222	0.069619597	-140.9180708	0	-140.9180708	0.009504459	-182.0531435
8.41	3.126068182	1.971991435	0.106015171	0.102792971	-175.7600292	-81.26960641	296.8951	302.6224	79.83573	-45.56860058	0.069412128	-140.9078684	0	-140.9078684	0.009509534	-182.1500709
8.415	3.124214427	1.973509831	0.105244311	0.102483957	-175.7840379	-81.16556851	296.011	301.5845	79.1054	-45.64062682	0.069253069	-140.8908864	0	-140.8908864	0.009515366	-182.1694882
8.42	3.116492095	1.972598793	0.105244311	0.102792971	-175.8080466	-81.21358601	295.0885	300.5083	78.41352	-45.80868805	0.069087094	-140.901075	0	-140.901075	0.009513045	-182.1500709
8.425	3.120198617	1.973509831	0.106323515	0.103874519	-175.8000437	-81.17357143	294.6273	300.0086	78.06758	-45.75266764	0.068893456	-140.8908864	0	-140.8908864	0.009512617	-182.0821939
8.43	3.126995059	1.973509831	0.106786031	0.104029026	-175.7040087	-81.09354227	293.7432	299.0476	77.41413	-45.54459184	0.068692903	-140.8908864	0	-140.8908864	0.009449079	-182.0725078
8.435	3.125141304	1.975636558	0.107248547	0.104492546	-175.68	-81.06153061	292.8207	297.9714	76.76069	-45.59260933	0.068554591	-140.8671087	0	-140.8671087	0.00945329	-182.0434653
8.44	3.116492095	1.975636558	0.107248547	0.104338039	-175.6880029	-81.03752187	291.8982	296.972	76.0688	-45.80068513	0.068402447	-140.8671087	0	-140.8671087	0.00945329	-182.0531435
8.445	3.11865415	1.9750292	0.106940203	0.104029026	-175.6960058	-81.0055102	291.4754	296.4723	75.72286	-45.73666181	0.068333291	-140.8738982	0	-140.8738982	0.009452533	-182.0725078
8.45	3.125450593	1.974421842	0.106323515	0.102947478	-175.6639942	-80.92548105	290.5913	295.4345	75.03098	-45.53658892	0.068257219	-140.8806886	0	-140.8806886	0.009452557	-182.1403663
8.455	3.125758893	1.974725521	0.106169343	0.103874519	-175.6880029	-80.85345481	289.7072	294.4351	74.33909	-45.56860058	0.068132738	-140.8772933	0	-140.8772933	0.009453715	-182.0821939
8.46	3.117109684	1.97381351	0.106015171	0.103256491	-175.7280175	-80.82144315	288.8231	293.4357	73.68565	-45.76067055	0.067904522	-140.8874905	0	-140.8874905	0.009451798	-182.1209649
8.465	3.120198617	1.9750292	0.107556891	0.104338039	-175.6559913	-80.74941691	287.9391	292.3979	73.0322	-45.71265306	0.067780041	-140.8738982	0	-140.8738982	0.009450973	-182.0531435
8.47	3.126068182	1.975636558	0.106631859	0.103410998	-175.6079738	-80.67739067	287.5162	291.9366	72.7247	-45.48056851	0.067634813	-140.8671087	0	-140.8671087	0.00945485	-182.1112682
8.475	3.122979249	1.976547596	0.106169343	0.102947478	-175.6079738	-80.62137026	286.5937	290.8988	72.14813	-45.50457726	0.067448091	-140.8569258	0	-140.8569258	0.009458323	-182.1403663
8.48	3.116800395	1.977155928	0.106169343	0.102792971	-175.6239796	-80.5893586	285.6712	289.8994	71.53312	-45.74466472	0.067212959	-140.8501274	0	-140.8501274	0.009459861	-182.1500709
8.485	3.120507905	1.977763286	0.107094375	0.103874519	-175.5999708	-80.4853207	284.864	288.9384	70.84123	-45.62462099	0.067046984	-140.8433405	0	-140.8433405	0.009459058	-182.0821939
8.49	3.128539526	1.977459607	0.106940203	0.104338039	-175.5439504	-80.41329446	284.4412	288.4772	70.53373	-45.51258017	0.066901756	-140.8467338	0	-140.8467338	0.00945868	-182.0531435
8.495	3.123906126	1.977459607	0.107248547	0.104029026	-175.5439504	-80.40529155	283.5571	287.4778	69.91872	-45.50457726	0.066715034	-140.8467338	0	-140.8467338	0.009457901	-182.0725078
8.5	3.115873518	1.977155928	0.106015171	0.103565505	-175.5919679	-80.3812828	282.6731	286.44	69.30371	-45.71265306	0.066514481	-140.8501274	0	-140.8501274	0.009460251	-182.1015741
8.505	3.118963439	1.979586334	0.106631859	0.103874519	-175.5679592	-80.30925656	281.8274	285.479	68.68871	-45.58460641	0.066383084	-140.8229738	0	-140.8229738	0.009464835	-182.0821939
8.51	3.126995059	1.978066965	0.106169343	0.103410998	-175.5359475	-80.25323615	280.9818	284.5181	68.0737	-45.40053936	0.06627935	-140.8399474	0	-140.8399474	0.009462164	-182.1112682
8.515	3.125758893	1.978370644	0.106940203	0.103874519	-175.5279446	-80.25323615	280.559	284.0568	67.76619	-45.4245481	0.066161784	-140.8365545	0	-140.8365545	0.009460984	-182.0821939
8.52	3.116800395	1.978978003	0.106477687	0.104647053	-175.5999708	-80.22922741	279.6365	283.019	67.15119	-45.64862974	0.0659474	-140.8297692	0	-140.8297692	0.009463687	-182.0337897
8.525	3.11865415	1.98140841	0.106323515	0.104647053	-175.5999708	-80.14119534	278.7524	282.058	66.57462	-45.55259475	0.065816003	-140.802625	0	-140.802625	0.009470217	-182.0337897
8.53	3.125141304	1.98110473	0.105552655	0.103101984	-175.5599563	-80.04516035	277.9452	281.0971	66.03648	-45.37653061	0.065691522	-140.806016	0	-140.806016	0.009471396	-182.1306642
8.535	3.124523715	1.98110473	0.106477687	0.104183532	-175.5759621	-80.00514577	277.0611	280.1361	65.76742	-45.40053936	0.06561545	-140.806016	0	-140.806016	0.00946906	-182.0628243
8.54	3.115565217	1.980193693	0.106477687	0.103565505	-175.6159767	-79.99714286	276.6383	279.6365	65.19085	-45.60861516	0.065463306	-140.8161901	0	-140.8161901	0.009466759	-182.1015741
8.545	3.120507905	1.98110473	0.107556891	0.104492546	-175.6079738	-79.94112245	275.7926	278.6755	64.61428	-45.52058309	0.0652835	-140.806016	0	-140.806016	0.009466334	-182.0434653
8.55	3.127612648	1.9826241	0.107556891	0.104492546	-175.5519534	-79.87709913	274.947	277.7914	64.07615	-45.32851312	0.065131356	-140.7890522	0	-140.7890522	0.009470172	-182.0434653
8.555	3.124832016	1.984447148	0.107556891	0.104029026	-175.5679592	-79.82107872	274.1014	276.8305	63.49958	-45.4245481	0.065027622	-140.7687042	0	-140.7687042	0.009474774	-182.0725078
8.56	3.116800395	1.986572902	0.107402719	0.103720012	-175.6079738	-79.84508746	273.6786	276.3308	63.19207	-45.52058309	0.064944634	-140.7449866	0	-140.7449866	0.009480527	-182.0918827
8.565	3.118963439	1.986269223	0.107248547	0.103256491	-175.5999708	-79.78906706	272.8714	275.3698	62.6155	-45.50457726	0.064785575	-140.7483742	0	-140.7483742	0.00948015	-182.1209649
8.57	3.125450593	1.985358186	0.105244311	0.103256491	-175.5439504	-79.69303207	272.0257	274.4473	62.03893	-45.2644898	0.064550444	-140.7585383	0	-140.7585383	0.009482908	-182.1209649
8.575	3.122979249	1.986269223	0.105860999	0.103256491	-175.5519534	-79.66102041	271.2185	273.5248	61.46236	-45.34451895	0.064349891	-140.7483742	0	-140.7483742	0.00948365	-182.1209649
8.58	3.116800395	1.985965544	0.106631859	0.103565505	-175.5759621	-79.63701166	270.4113	272.6407	60.88579	-45.5766035	0.064142422	-140.7517621	0	-140.7517621	0.00948094	-182.1015741
8.585	3.119271739	1.986572902	0.107556891	0.103874519	-175.5679592	-79.58899417	269.6041	271.7567	60.34766	-45.39253644	0.0639557	-140.7449866	0	-140.7449866	0.009480138	-182.0821939
8.59	3.126068182	1.984142496	0.106940203	0.102638464	-175.5599563	-79.54897959	269.2198	271.2954	60.11703	-45.27249271	0.063727484	-140.7721041	0	-140.7721041	0.009475562	-182.1597782
