5.475	3.172469368	2.669200895	0.258331199	0.234886958	-175.2238338	-165.4682799	-172.7572286	-172.7161469	-180.7962105	-49.12189504	-3.46344E-05	-133.8461704	0.056101152	-133.8461704	0.052080805	-174.7503008
5.48	3.174013834	2.669809227	0.256789479	0.232260342	-175.1598105	-165.4762828	-172.7982035	-172.7572286	-180.8782671	-48.97784257	-6.92688E-06	-133.8408369	0.056032858	-133.8408369	0.052104023	-174.8812154
5.485	3.174323123	2.6676825	0.254631071	0.229170204	-175.1518076	-165.5883236	-172.8391784	-172.7161469	-180.919242	-49.18591837	-1.38538E-05	-133.8594902	0.055876448	-133.8594902	0.052104365	-175.0360132
5.49	3.1755583	2.667986179	0.256635307	0.23086978	-175.111793	-165.6363411	-172.7982035	-172.7161469	-180.9603236	-49.31396501	2.05875E-05	-133.8568254	0.055391642	-133.8568254	0.052086002	-174.9507697
5.495	3.172777668	2.667074168	0.259102059	0.235195972	-175.0957872	-165.5803207	-172.8391784	-172.7161469	-180.9603236	-49.08988338	-6.8625E-06	-133.8648295	0.055008775	-133.8648295	0.052049498	-174.734939
5.5	3.172160079	2.66737882	0.260489607	0.236741041	-175.0797813	-165.556312	-172.7982035	-172.7161469	-180.9603236	-49.01785714	-6.8625E-06	-133.8621554	0.054384602	-133.8621554	0.052037793	-174.6582559
5.505	3.174323123	2.66737882	0.258793715	0.233959917	-175.0637755	-165.5963265	-172.8391784	-172.7161469	-181.0422735	-49.14590379	6.8625E-06	-133.8621554	0.053853905	-133.8621554	0.052056123	-174.7964366
5.51	3.174940711	2.66737882	0.256326963	0.231178794	-175.0877843	-165.6923615	-172.8802601	-172.7161469	-181.0833551	-49.38599125	0	-133.8621554	0.053853905	-133.8621554	0.052082773	-174.9352984
5.515	3.174013834	2.664948413	0.256635307	0.232105835	-175.0717784	-165.6683528	-172.8802601	-172.6340904	-181.0833551	-49.23393586	-0.00002745	-133.8835004	0.054474211	-133.8835004	0.052053184	-174.8889352
5.52	3.171851779	2.664643761	0.257868683	0.233187383	-175.0637755	-165.6363411	-172.8391784	-172.7161469	-181.0833551	-49.07387755	-2.05875E-05	-133.8861779	0.055274117	-133.8861779	0.05203656	-174.8349408
5.525	3.171233202	2.665859451	0.257406167	0.231796821	-175.0557726	-165.6923615	-172.8802601	-172.7161469	-181.165305	-49.24994169	-0.000013725	-133.8754961	0.055898054	-133.8754961	0.052054699	-174.9043812
5.53	3.171851779	2.667074168	0.257097823	0.231024287	-175.0877843	-165.7563848	-172.8802601	-172.7161469	-181.2063866	-49.43400875	-2.05875E-05	-133.8648295	0.056245971	-133.8648295	0.052071155	-174.943033
5.535	3.170924901	2.662518007	0.256326963	0.2313333	-175.0717784	-165.7323761	-172.8802601	-172.7161469	-181.2473615	-49.22593294	-0.00002745	-133.9048719	0.056428735	-133.9048719	0.052030245	-174.927566
5.54	3.170924901	2.660391279	0.256172791	0.231024287	-175.1277988	-165.7163703	-172.921235	-172.675172	-181.2063866	-49.0978863	-0.000013725	-133.9235948	0.056582176	-133.9235948	0.052008914	-174.943033
5.545	3.172160079	2.659479268	0.253706039	0.228243163	-175.1838192	-165.7723907	-172.921235	-172.675172	-181.2884431	-49.33797376	-4.84881E-05	-133.93163	0.056827702	-133.93163	0.052025728	-175.0826177
5.55	3.172469368	2.660998637	0.253860211	0.228861191	-175.2638484	-165.8124052	-172.921235	-172.7161469	-181.3294181	-49.44201166	-0.000055415	-133.9182458	0.056885426	-133.9182458	0.052040487	-175.0515395
5.555	3.170924901	2.661302317	0.254631071	0.230715273	-175.2398397	-165.7803936	-172.921235	-172.7161469	-181.3294181	-49.3059621	-4.84881E-05	-133.9155719	0.056981501	-133.9155719	0.052035437	-174.9585086
5.56	3.171233202	2.661605996	0.254322727	0.231487807	-175.2158309	-165.7563848	-172.8802601	-172.7161469	-181.2884431	-49.12189504	-2.77075E-05	-133.9128984	0.057077415	-133.9128984	0.052042053	-174.9198356
5.565	3.172777668	2.659783921	0.252472663	0.229170204	-175.3118659	-165.8124052	-172.921235	-172.7572286	-181.3294181	-49.25794461	-2.77075E-05	-133.9289455	0.057144456	-133.9289455	0.052042356	-175.0360132
5.57	3.176175889	2.6600876	0.252781007	0.229015698	-175.4079009	-165.9484548	-172.9622099	-172.7572286	-181.370393	-49.49002915	0	-133.9262699	0.057163598	-133.9262699	0.052042305	-175.0437753
5.575	3.174013834	2.657048861	0.253089351	0.227934149	-175.4159038	-165.9084402	-173.0032915	-172.7572286	-181.4114746	-49.32196793	-3.46344E-05	-133.9530611	0.05718273	-133.9530611	0.052006113	-175.0981696
5.58	3.175249012	2.658264551	0.255401931	0.230560766	-175.3838921	-165.8684257	-172.9622099	-172.7161469	-181.4114746	-49.18591837	2.07806E-05	-133.942338	0.057316496	-133.942338	0.051994247	-174.9662495
5.585	3.172777668	2.656745182	0.255247759	0.230715273	-175.4399125	-165.9644606	-172.9622099	-172.7572286	-181.4524496	-49.39399417	1.38538E-05	-133.9557408	0.057383258	-133.9557408	0.051979474	-174.9585086
5.59	3.173704545	2.655530465	0.255401931	0.231487807	-175.4799271	-166.020481	-173.0032915	-172.7161469	-181.4524496	-49.50603499	0	-133.9664637	0.057440424	-133.9664637	0.051964658	-174.9198356
5.595	3.172777668	2.654314775	0.254476899	0.230560766	-175.4559184	-165.9964723	-172.921235	-172.7161469	-181.4524496	-49.36998542	-6.92688E-06	-133.9772017	0.057440424	-133.9772017	0.051961511	-174.9662495
5.6	3.173086957	2.651884368	0.255093587	0.230251752	-175.4159038	-165.9484548	-172.9622099	-172.7161469	-181.4114746	-49.20992711	0	-133.9986891	0.057459468	-133.9986891	0.051928513	-174.9817377
5.605	3.173704545	2.648239245	0.255247759	0.230715273	-175.4399125	-166.0124781	-172.9622099	-172.7161469	-181.4524496	-49.36998542	-2.07806E-05	-134.0309655	0.057478501	-134.0309655	0.051887339	-174.9585086
5.61	3.174323123	2.647935566	0.258177027	0.234114424	-175.4399125	-166.0845044	-173.0032915	-172.7161469	-181.4935312	-49.55405248	6.92688E-06	-134.0336571	0.057554585	-134.0336571	0.051852277	-174.788742
5.615	3.170615613	2.644289469	0.258947887	0.234886958	-175.4479155	-165.9884694	-173.0032915	-172.675172	-181.4114746	-49.36998542	0	-134.0660065	0.057583088	-134.0660065	0.051804336	-174.7503008
5.62	3.169998024	2.640644345	0.258022855	0.23334189	-175.4079009	-165.9564577	-173.0032915	-172.675172	-181.4524496	-49.28195335	-2.77075E-05	-134.0984066	0.057668516	-134.0984066	0.05177479	-174.8272358
5.625	3.17154249	2.63639089	0.256943651	0.232105835	-175.4639213	-166.0044752	-173.0032915	-172.675172	-181.6165627	-49.39399417	-1.38538E-05	-134.136289	0.057810616	-134.136289	0.05174029	-174.8889352
5.63	3.173086957	2.633960483	0.257406167	0.232878369	-175.5279446	-166.1085131	-172.9622099	-172.7572286	-181.7395942	-49.58606414	-2.77075E-05	-134.1579711	0.057952369	-134.1579711	0.051708828	-174.8503573
5.635	3.172777668	2.632138408	0.258947887	0.234423438	-175.4479155	-166.0684985	-172.921235	-172.7161469	-181.6985125	-49.40199708	-2.07806E-05	-134.1742434	0.058008974	-134.1742434	0.05167222	-174.7733592
5.64	3.171851779	2.632138408	0.259256231	0.235195972	-175.391895	-166.0044752	-172.9622099	-172.7161469	-181.6575376	-49.3059621	-6.92688E-06	-134.1742434	0.058027831	-134.1742434	0.051668864	-174.734939
5.645	3.171233202	2.633353124	0.258177027	0.232260342	-175.3758892	-166.0925073	-173.0032915	-172.7161469	-181.6985125	-49.40199708	6.23419E-05	-134.1633936	0.057971245	-134.1633936	0.051693832	-174.8812154
5.65	3.173086957	2.634872494	0.255710275	0.229942739	-175.3598834	-166.1325219	-173.0442665	-172.7161469	-181.7395942	-49.64208455	0.000824298	-134.1498318	0.057763288	-134.1498318	0.051737191	-174.9972344
5.655	3.171851779	2.635783531	0.252781007	0.228552177	-175.2638484	-166.1325219	-173.0442665	-172.675172	-181.6575376	-49.49002915	0.003387242	-134.1417049	0.057573587	-134.1417049	0.05177893	-175.0670744
5.66	3.173704545	2.638517617	0.252472663	0.22839767	-175.1758163	-166.0925073	-173.0032915	-172.675172	-181.575481	-49.33797376	0.00786893	-134.1173377	0.057583088	-134.1173377	0.051811973	-175.074845
5.665	3.171233202	2.638213938	0.251239287	0.226543588	-175.1598105	-166.1645335	-173.0032915	-172.5931155	-181.5345061	-49.53804665	0.012620766	-134.1200426	0.05741185	-134.1200426	0.051822066	-175.1682581
5.67	3.173086957	2.639124976	0.252935179	0.227779643	-175.1277988	-166.1885423	-173.0032915	-172.675172	-181.575481	-49.65008746	0.016353338	-134.1119293	0.056802031	-134.1119293	0.051813546	-175.1059487
5.675	3.172160079	2.63760658	0.253551867	0.229633725	-175.0957872	-166.1565306	-173.0032915	-172.675172	-181.6165627	-49.57005831	0.01940715	-134.1254535	0.056188137	-134.1254535	0.05179036	-175.0127395
5.68	3.172160079	2.635783531	0.252935179	0.228861191	-175.0557726	-166.1005102	-172.9622099	-172.675172	-181.575481	-49.37798834	0.022049213	-134.1417049	0.055839855	-134.1417049	0.051777255	-175.0515395
5.685	3.170924901	2.633049445	0.250776771	0.225616547	-175.0717784	-166.1405248	-173.0032915	-172.675172	-181.6165627	-49.54604956	0.02418345	-134.1661054	0.056139894	-134.1661054	0.051771	-175.2150797
5.69	3.173396245	2.633656804	0.250622599	0.22592556	-175.0557726	-166.2205539	-173.0032915	-172.675172	-181.6985125	-49.71411079	0.025727513	-134.1606821	0.056887827	-134.1606821	0.051779274	-175.1994639
5.695	3.173086957	2.630922718	0.251239287	0.226080067	-175.0477697	-166.1805394	-173.0032915	-172.675172	-181.6575376	-49.52204082	0.026537288	-134.1851086	0.057569606	-134.1851086	0.051742858	-175.1916593
5.7	3.172469368	2.627277594	0.251701803	0.226698095	-175.0877843	-166.1565306	-172.9622099	-172.675172	-181.6165627	-49.44201166	0.026715713	-134.217726	0.058178238	-134.217726	0.051698182	-175.160462
5.705	3.170615613	2.623935176	0.250930943	0.226234574	-175.0717784	-166.1885423	-172.9622099	-172.675172	-181.6165627	-49.54604956	0.026454938	-134.2476868	0.058679069	-134.2476868	0.051670192	-175.1838568
5.71	3.170615613	2.626061904	0.251701803	0.227625136	-175.0797813	-166.2525656	-173.0032915	-172.675172	-181.6165627	-49.7701312	0.026146125	-134.2286175	0.059102357	-134.2286175	0.051684952	-175.1137299
5.715	3.169380435	2.625454545	0.251239287	0.226698095	-175.0877843	-166.2685714	-173.0032915	-172.675172	-181.575481	-49.58606414	0.02572065	-134.2340613	0.059166502	-134.2340613	0.051683375	-175.160462
5.72	3.170615613	2.624847187	0.250776771	0.22592556	-175.0957872	-166.2445627	-172.9622099	-172.675172	-181.6165627	-49.45801749	0.025068713	-134.2395068	0.059139021	-134.2395068	0.051681799	-175.1994639
5.725	3.170615613	2.623024139	0.248001675	0.223916971	-175.2238338	-166.2845773	-173.0032915	-172.7161469	-181.6985125	-49.68209913	0.024154013	-134.2558618	0.059388128	-134.2558618	0.05169216	-175.3011189
5.73	3.172160079	2.623631497	0.246614127	0.223144437	-175.2558455	-166.2925802	-173.0442665	-172.7572286	-181.6985125	-49.7701312	0.022643954	-134.2504114	0.059415756	-134.2504114	0.051713865	-175.3403132
5.735	3.168453557	2.622720459	0.246305783	0.223298944	-175.2558455	-166.3325948	-173.0442665	-172.7572286	-181.6575376	-49.62607872	0.021341702	-134.2585876	0.059397339	-134.2585876	0.051707309	-175.3324701
5.74	3.168144269	2.624543508	0.248155847	0.224689505	-175.2238338	-166.3325948	-173.0442665	-172.7161469	-181.6575376	-49.49002915	0.02116853	-134.2422301	0.059397339	-134.2422301	0.051707015	-175.2619781
5.745	3.16783498	2.625454545	0.248001675	0.224534999	-175.3438776	-166.3646064	-173.0442665	-172.7161469	-181.6575376	-49.65809038	0.02238766	-134.2340613	0.059295952	-134.2340613	0.051718602	-175.269802
5.75	3.171851779	2.629404322	0.248926707	0.225771053	-175.4239067	-166.3806122	-173.0853481	-172.7572286	-181.6985125	-49.81014577	0.024659675	-134.1986884	0.059295952	-134.1986884	0.051751492	-175.2072707
5.755	3.170924901	2.63001168	0.249851739	0.226852601	-175.3598834	-166.3486006	-173.0442665	-172.7161469	-181.6985125	-49.71411079	0.026980178	-134.1932552	0.059259043	-134.1932552	0.051748039	-175.152668
5.76	3.17154249	2.630619038	0.250468427	0.227007108	-175.3758892	-166.3325948	-173.0442665	-172.675172	-181.6575376	-49.53804665	0.028822727	-134.1878237	0.05922211	-134.1878237	0.051747937	-175.1448761
5.765	3.170306324	2.630315359	0.248001675	0.224998519	-175.391895	-166.3325948	-173.126323	-172.7161469	-181.6985125	-49.65809038	0.030166541	-134.1905393	0.059129676	-134.1905393	0.051771446	-175.2463367
5.77	3.169380435	2.631530076	0.247076643	0.22345345	-175.4559184	-166.3646064	-173.126323	-172.7161469	-181.6575376	-49.81014577	0.031378744	-134.1796795	0.059074145	-134.1796795	0.051794691	-175.3246291
5.775	3.169380435	2.631530076	0.248618363	0.224380492	-175.4479155	-166.3806122	-173.126323	-172.7161469	-181.5345061	-49.66609329	0.032286164	-134.1796795	0.059037097	-134.1796795	0.051777944	-175.277628
5.78	3.172160079	2.632745766	0.250776771	0.226543588	-175.4559184	-166.3566035	-173.0442665	-172.7161469	-181.4935312	-49.55405248	0.032590947	-134.1688177	0.059037097	-134.1688177	0.0517677	-175.1682581
5.785	3.172469368	2.631226397	0.249697567	0.226543588	-175.5439504	-166.3646064	-173.0442665	-172.7161469	-181.5345061	-49.65008746	0.032216896	-134.1823938	0.058981478	-134.1823938	0.051762917	-175.1682581
5.79	3.173704545	2.632442087	0.248618363	0.22546204	-175.5759621	-166.4206268	-173.0853481	-172.7982035	-181.575481	-49.89017493	0.031745868	-134.1715304	0.058944372	-134.1715304	0.051787851	-175.2228907
5.795	3.171233202	2.634568814	0.248926707	0.225616547	-175.5679592	-166.4366327	-173.126323	-172.7982035	-181.5345061	-49.74612245	0.031399524	-134.1525416	0.058953652	-134.1525416	0.051807599	-175.2150797
5.8	3.169998024	2.637910259	0.249851739	0.226389081	-175.5039359	-166.3566035	-173.126323	-172.7572286	-181.575481	-49.61007289	0.031378744	-134.1227479	0.058897955	-134.1227479	0.051833831	-175.1760564
5.805	3.169071146	2.63639089	0.250160083	0.227625136	-175.5919679	-166.3005831	-173.2083796	-172.7572286	-181.575481	-49.81014577	0.031738941	-134.136289	0.058814313	-134.136289	0.051813991	-175.1137299
5.81	3.172469368	2.63608721	0.252935179	0.230560766	-175.6559913	-166.3325948	-173.2904362	-172.7572286	-181.6165627	-49.9301895	0.032223823	-134.1389968	0.058777101	-134.1389968	0.051780554	-174.9662495
5.815	3.172469368	2.636694569	0.254785243	0.232878369	-175.6399854	-166.3486006	-173.2493545	-172.675172	-181.6165627	-49.8261516	0.032279238	-134.1335817	0.058674643	-134.1335817	0.051767052	-174.8503573
5.82	3.172469368	2.637910259	0.255864447	0.232723862	-175.6079738	-166.3646064	-173.167298	-172.675172	-181.575481	-49.65809038	0.032022943	-134.1227479	0.058572005	-134.1227479	0.051768535	-174.8580686
5.825	3.171851779	2.640036987	0.254476899	0.230251752	-175.6239796	-166.3806122	-173.167298	-172.7161469	-181.6165627	-49.78613703	0.031759722	-134.103811	0.058562665	-134.103811	0.051806709	-174.9817377
5.83	3.171851779	2.641251703	0.251855975	0.228088656	-175.6719971	-166.3886152	-173.167298	-172.7161469	-181.6165627	-49.96220117	0.031184791	-134.0930039	0.058487897	-134.0930039	0.051848341	-175.0903926
5.835	3.169688735	2.640948024	0.249543395	0.227007108	-175.6319825	-166.3806122	-173.126323	-172.675172	-181.575481	-49.75412536	0.030221956	-134.0957051	0.058441117	-134.0957051	0.051870132	-175.1448761
5.84	3.169998024	2.640948024	0.250005911	0.226698095	-175.6159767	-166.3806122	-173.0853481	-172.675172	-181.575481	-49.67409621	0.029515414	-134.0957051	0.058366189	-134.0957051	0.051865116	-175.160462
5.845	3.170924901	2.640644345	0.251085115	0.227316122	-175.6079738	-166.404621	-173.126323	-172.675172	-181.6165627	-49.77813411	0.029307608	-134.0984066	0.058281784	-134.0984066	0.051850115	-175.1292987
5.85	3.171233202	2.640340666	0.252318491	0.228088656	-175.6319825	-166.4206268	-173.126323	-172.7161469	-181.6575376	-50.01822157	0.029231413	-134.1011086	0.058234839	-134.1011086	0.051833436	-175.0903926
5.855	3.169688735	2.640948024	0.252318491	0.228088656	-175.5679592	-166.4286297	-173.0853481	-172.7572286	-181.575481	-49.85816327	0.029016679	-134.0957051	0.058084358	-134.0957051	0.051840027	-175.0903926
5.86	3.169071146	2.643074752	0.250314255	0.226234574	-175.4959329	-166.4126239	-173.126323	-172.7161469	-181.575481	-49.73011662	0.028982045	-134.0767971	0.057933491	-134.0767971	0.051884835	-175.1838568
5.865	3.169071146	2.642771073	0.246459955	0.223144437	-175.5679592	-166.4526385	-173.126323	-172.7161469	-181.5345061	-49.95419825	0.029210632	-134.0794957	0.057668516	-134.0794957	0.051923316	-175.3403132
5.87	3.171233202	2.643378431	0.245072407	0.222526409	-175.5759621	-166.4846501	-173.126323	-172.7161469	-181.5345061	-50.05023324	0.02959161	-134.0740988	0.057488018	-134.0740988	0.051944925	-175.3717073
5.875	3.170615613	2.644594121	0.244918235	0.222680916	-175.48793	-166.4766472	-173.0853481	-172.7572286	-181.4935312	-49.92218659	0.030325859	-134.0633013	0.057297405	-134.0633013	0.051959758	-175.3638556
5.88	3.171233202	2.645201479	0.246305783	0.224380492	-175.391895	-166.4206268	-173.0442665	-172.7572286	-181.4935312	-49.7701312	0.031517281	-134.0579093	0.057086994	-134.0579093	0.05195131	-175.277628
5.885	3.169071146	2.645505159	0.247847503	0.226543588	-175.4159038	-166.4206268	-173.0853481	-172.7572286	-181.5345061	-49.93819242	0.032729484	-134.0552139	0.056837328	-134.0552139	0.051937903	-175.1682581
5.89	3.169071146	2.647024528	0.249080879	0.227625136	-175.399898	-166.4686443	-173.167298	-172.7572286	-181.5345061	-50.05823615	0.033775443	-134.0417346	0.056402595	-134.0417346	0.051941	-175.1137299
5.895	3.16783498	2.646416196	0.248464191	0.226698095	-175.3598834	-166.4206268	-173.2083796	-172.7161469	-181.4935312	-49.96220117	0.034655156	-134.0471302	0.055611512	-134.0471302	0.051941091	-175.160462
5.9	3.169380435	2.647024528	0.248001675	0.226389081	-175.3438776	-166.3806122	-173.2083796	-172.7572286	-181.4524496	-49.78613703	0.035340916	-134.0417346	0.05485889	-134.0417346	0.051952687	-175.1760564
5.905	3.170306324	2.644289469	0.246305783	0.225307533	-175.3598834	-166.4206268	-173.2083796	-172.7572286	-181.4935312	-49.91418367	0.035410185	-134.0660065	0.054679122	-134.0660065	0.051941434	-175.2307039
5.91	3.172469368	2.646112517	0.246768299	0.225153026	-175.3838921	-166.4686443	-173.2904362	-172.7572286	-181.6165627	-50.13026239	0.035223159	-134.0498244	0.055325537	-134.0498244	0.051956167	-175.2385193
5.915	3.168453557	2.642771073	0.245689095	0.22345345	-175.3358746	-166.4446356	-173.2083796	-172.7161469	-181.575481	-49.95419825	0.03513311	-134.0794957	0.056120646	-134.0794957	0.051931667	-175.3246291
5.92	3.167217391	2.643378431	0.245997439	0.225307533	-175.3198688	-166.4126239	-173.2083796	-172.7161469	-181.4935312	-49.85816327	0.035396331	-134.0740988	0.056750644	-134.0740988	0.051934906	-175.2307039
5.925	3.168453557	2.644289469	0.246151611	0.22546204	-175.3678863	-166.4526385	-173.2083796	-172.7161469	-181.4935312	-49.95419825	0.035500234	-134.0660065	0.057058243	-134.0660065	0.051943104	-175.2228907
5.93	3.169998024	2.644289469	0.244455719	0.222835423	-175.48793	-166.5246647	-173.2904362	-172.7982035	-181.5345061	-50.1862828	0.035375551	-134.0660065	0.057249652	-134.0660065	0.051961467	-175.356006
5.935	3.169998024	2.642163714	0.243222343	0.221908382	-175.48793	-166.5086589	-173.2493545	-172.7572286	-181.4935312	-50.02622449	0.035167744	-134.0848943	0.057421373	-134.0848943	0.051951805	-175.4031357
5.94	3.16783498	2.642771073	0.244609891	0.223607957	-175.5039359	-166.5486735	-173.2493545	-172.675172	-181.4524496	-49.89017493	0.034980719	-134.0794957	0.057402321	-134.0794957	0.051943356	-175.3167902
5.945	3.16752668	2.6448978	0.247539159	0.226234574	-175.6079738	-166.6447085	-173.2904362	-172.7161469	-181.4935312	-50.04223032	0.034856035	-134.0606051	0.057354656	-134.0606051	0.051934664	-175.1838568
5.95	3.169071146	2.646719875	0.249080879	0.227779643	-175.6639942	-166.6927259	-173.3314111	-172.7572286	-181.4524496	-50.17827988	0.034821401	-134.0444365	0.057287857	-134.0444365	0.051937701	-175.1059487
5.955	3.168144269	2.645505159	0.248618363	0.226852601	-175.6639942	-166.6607143	-173.2904362	-172.7572286	-181.4524496	-50.07424198	0.034987646	-134.0552139	0.057316496	-134.0552139	0.051929553	-175.152668
5.96	3.168144269	2.6448978	0.247693331	0.225307533	-175.6639942	-166.6126968	-173.2493545	-172.6340904	-181.3294181	-49.90618076	0.035230086	-134.0606051	0.057373724	-134.0606051	0.051932994	-175.2307039
5.965	3.169688735	2.64368211	0.245997439	0.223916971	-175.7840379	-166.6767201	-173.2904362	-172.675172	-181.370393	-50.05823615	0.035278574	-134.071401	0.057421373	-134.071401	0.051938195	-175.3011189
5.97	3.17154249	2.645808838	0.244918235	0.222062889	-175.8240525	-166.684723	-173.3314111	-172.675172	-181.4114746	-50.26631195	0.034807547	-134.0525189	0.057440424	-134.0525189	0.051972907	-175.3952754
5.975	3.169380435	2.646112517	0.242143139	0.220363313	-175.8400583	-166.6447085	-173.2904362	-172.675172	-181.4524496	-50.0822449	0.033796223	-134.0498244	0.057402321	-134.0498244	0.05200622	-175.4818572
5.98	3.169688735	2.647328207	0.241063935	0.220363313	-175.8000437	-166.6126968	-173.2904362	-172.7161469	-181.4114746	-49.95419825	0.03280568	-134.0390417	0.057430899	-134.0390417	0.052031037	-175.4818572
5.985	3.169071146	2.645505159	0.241988967	0.220672327	-175.8960787	-166.7087318	-173.372386	-172.7572286	-181.4114746	-50.16227405	0.032064504	-134.0552139	0.05739279	-134.0552139	0.052001318	-175.4660957
5.99	3.172469368	2.645808838	0.243684859	0.223607957	-175.9200875	-166.7487464	-173.4544426	-172.7572286	-181.4114746	-50.26631195	0.031752795	-134.0525189	0.057421373	-134.0525189	0.051986255	-175.3167902
5.995	3.173086957	2.646719875	0.246768299	0.227007108	-175.9200875	-166.7567493	-173.4134676	-172.7572286	-181.4524496	-50.11425656	0.03180821	-134.0444365	0.057468983	-134.0444365	0.051962742	-175.1448761
6	3.17154249	2.648239245	0.250160083	0.229170204	-175.8800729	-166.7167347	-173.372386	-172.7572286	-181.370393	-49.978207	0.032043724	-134.0309655	0.057545079	-134.0309655	0.051942468	-175.0360132
6.005	3.168453557	2.647935566	0.251085115	0.228088656	-175.8800729	-166.7727551	-173.4134676	-172.7161469	-181.3294181	-50.15427114	0.031967528	-134.0336571	0.057535572	-134.0336571	0.051929159	-175.0903926
6.01	3.170615613	2.649150282	0.249543395	0.226234574	-175.9360933	-166.8447813	-173.4954175	-172.7161469	-181.2884431	-50.33833819	0.031704307	-134.022893	0.057535572	-134.022893	0.051959011	-175.1838568
6.015	3.170615613	2.646719875	0.246614127	0.223762464	-175.8480612	-166.7727551	-173.4544426	-172.7161469	-181.2473615	-50.12225948	0.031898259	-134.0444365	0.057507046	-134.0444365	0.051964411	-175.3089535
6.02	3.169380435	2.647631886	0.243839031	0.222371902	-175.8240525	-166.7407434	-173.2904362	-172.7161469	-181.2473615	-50.02622449	0.03280568	-134.0363492	0.057535572	-134.0363492	0.05200431	-175.3795612
6.025	3.170306324	2.646719875	0.242297311	0.220363313	-175.9360933	-166.8527843	-173.3314111	-172.7982035	-181.2884431	-50.26631195	0.03380315	-134.0444365	0.057573587	-134.0444365	0.052011122	-175.4818572
6.03	3.173086957	2.648846603	0.243839031	0.221135848	-176.0001166	-166.8687901	-173.372386	-172.7982035	-181.3294181	-50.38635569	0.034585887	-134.0255834	0.057696966	-134.0255834	0.052017449	-175.4424696
6.035	3.170615613	2.648846603	0.244455719	0.221753875	-175.9440962	-166.8207726	-173.372386	-172.7572286	-181.2473615	-50.15427114	0.035237013	-134.0255834	0.057640055	-134.0255834	0.052010779	-175.4109982
6.04	3.169688735	2.651580689	0.246614127	0.22345345	-175.9440962	-166.8047668	-173.372386	-172.7572286	-181.2884431	-50.09024781	0.036054384	-134.0013758	0.057649545	-134.0013758	0.052017005	-175.3246291
6.045	3.171851779	2.650062293	0.246614127	0.224380492	-176.056137	-166.8367784	-173.372386	-172.7161469	-181.2473615	-50.19428571	0.036850975	-134.0148156	0.057611576	-134.0148156	0.052000582	-175.277628
6.05	3.172469368	2.649453961	0.245226579	0.223298944	-176.0961516	-166.9008017	-173.4134676	-172.7572286	-181.370393	-50.41036443	0.037702981	-134.020203	0.057621071	-134.020203	0.052009011	-175.3324701
6.055	3.174323123	2.647328207	0.243684859	0.222835423	-176.0321283	-166.9168076	-173.4134676	-172.7161469	-181.3294181	-50.25830904	0.038832061	-134.0390417	0.057592587	-134.0390417	0.052002693	-175.356006
6.06	3.17154249	2.647328207	0.241834795	0.221908382	-175.9360933	-166.8847959	-173.372386	-172.7161469	-181.370393	-50.11425656	0.040002703	-134.0390417	0.057497533	-134.0390417	0.052022702	-175.4031357
6.065	3.170615613	2.648846603	0.242913999	0.222371902	-175.9440962	-166.9088047	-173.4134676	-172.7572286	-181.3294181	-50.2903207	0.041104076	-134.0255834	0.057449947	-134.0255834	0.052027451	-175.3795612
6.07	3.169998024	2.649150282	0.243376515	0.222371902	-175.968105	-166.9488192	-173.4134676	-172.7982035	-181.3294181	-50.48239067	0.042053058	-134.022893	0.057421373	-134.022893	0.052025734	-175.3795612
6.075	3.170306324	2.647024528	0.243068171	0.221908382	-175.8640671	-166.9248105	-173.4954175	-172.7572286	-181.2473615	-50.28231778	0.042655696	-134.0417346	0.057354656	-134.0417346	0.052006079	-175.4031357
6.08	3.172469368	2.647631886	0.244147375	0.222217396	-175.8240525	-166.9008017	-173.4544426	-172.7161469	-181.2063866	-50.14626822	0.042828868	-134.0363492	0.057287857	-134.0363492	0.052000975	-175.3874172
6.085	3.173396245	2.647328207	0.245226579	0.22345345	-175.8800729	-166.9648251	-173.4544426	-172.7161469	-181.3294181	-50.38635569	0.042627989	-134.0390417	0.05720186	-134.0390417	0.051986013	-175.3246291
6.09	3.172469368	2.647935566	0.245380751	0.222680916	-175.9280904	-167.0448542	-173.4544426	-172.7572286	-181.3294181	-50.50639942	0.042468671	-134.0336571	0.057230538	-134.0336571	0.051990917	-175.3638556
6.095	3.169071146	2.646416196	0.242605655	0.2200543	-175.8320554	-166.9968367	-173.4134676	-172.7572286	-181.2884431	-50.27431487	0.042212376	-134.0471302	0.057211423	-134.0471302	0.052004502	-175.4976274
6.1	3.170306324	2.647024528	0.241218107	0.219281765	-175.776035	-166.9808309	-173.4954175	-172.7572286	-181.2884431	-50.21829446	0.041415786	-134.0417346	0.057249652	-134.0417346	0.052026087	-175.5370905
6.105	3.171851779	2.648846603	0.241063935	0.220208806	-175.8160496	-167.0528571	-173.5364991	-172.7982035	-181.2884431	-50.33033528	0.0398988	-134.0255834	0.057240096	-134.0255834	0.052047451	-175.4897412
6.11	3.173086957	2.650365972	0.243530687	0.222062889	-175.8160496	-167.0928717	-173.4954175	-172.7982035	-181.3294181	-50.57042274	0.03834718	-134.0121268	0.057249652	-134.0121268	0.05203721	-175.3952754
6.115	3.170924901	2.648846603	0.244301547	0.222217396	-175.7840379	-167.1088776	-173.4544426	-172.7572286	-181.2884431	-50.41836735	0.037266588	-134.0255834	0.05720186	-134.0255834	0.052012446	-175.3874172
