0.265	2.423047431	0.407140841	0.116961876	0.101256294	-165.8924344	-102.1652187	67.95838	138.4537	165.1681	-57.40491254	-1.96388E-05	-167.3604727	0.060681653	-167.3604727	0.00197375	-182.2467346
0.27	2.422429842	0.41716605	0.117578564	0.102801362	-166.0524927	-102.2692566	71.72531	143.9503	172.4713	-57.645	1.96388E-05	-166.9948974	0.062936203	-166.9948974	0.002005492	-182.1495437
0.275	2.42366502	0.42476095	0.117578564	0.102801362	-166.1885423	-102.3332799	75.64598	146.7563	176.3151	-57.70102041	0.000026185	-166.7221059	0.064344352	-166.7221059	0.002030754	-182.1495437
0.28	2.425518775	0.432659724	0.117732736	0.102028828	-166.2525656	-102.3492857	77.6832	152.522	184.3486	-57.47693878	1.96388E-05	-166.4421408	0.065174639	-166.4421408	0.002056194	-182.198106
0.285	2.423355731	0.439950749	0.117116048	0.101565308	-166.4126239	-102.3973032	82.02669	158.5567	192.9203	-57.37290087	-1.30925E-05	-166.1870508	0.06609624	-166.1870508	0.002081849	-182.2272752
0.29	2.424900198	0.448760853	0.117732736	0.102646856	-166.7327405	-102.4853353	86.60081	164.7837	202.0686	-57.61298834	-6.54625E-06	-165.8830145	0.067498225	-165.8830145	0.002108102	-182.1592509
0.295	2.426136364	0.454229219	0.117116048	0.101874321	-167.0048397	-102.5733673	91.48244	171.2797	211.7165	-57.59698251	0	-165.6965804	0.068845619	-165.6965804	0.00212739	-182.2078265
0.3	2.42768083	0.460001363	0.117732736	0.102492349	-167.1969096	-102.5973761	93.98091	174.5854	216.8288	-57.46093294	-6.61813E-06	-165.5016578	0.070197277	-165.5016578	0.002143595	-182.1689607
0.305	2.426136364	0.464558303	0.117578564	0.102955869	-167.5010204	-102.6453936	99.20848	181.312	227.3608	-57.34088921	-1.98544E-05	-165.3491127	0.071215954	-165.3491127	0.002158297	-182.1398392
0.31	2.427990119	0.470634222	0.117578564	0.103573897	-167.8371429	-102.7654373	104.6667	188.2693	238.4694	-57.57297376	-6.61813E-06	-165.1475389	0.072931785	-165.1475389	0.002177112	-182.1010477
0.315	2.430152174	0.475191162	0.117886908	0.103728404	-168.1252478	-102.8534694	110.2786	195.3804	250.0776	-57.62099125	0	-164.9977091	0.075206864	-164.9977091	0.002190172	-182.0913564
0.32	2.433858696	0.480963208	0.118195252	0.10388291	-168.301312	-102.9174927	116.0059	202.6067	256.0355	-57.49294461	0	-164.8095703	0.077712987	-164.8095703	0.002206854	-182.0816678
0.325	2.435094862	0.485520148	0.117886908	0.103110376	-168.3813411	-102.9575073	118.9272	206.2583	268.3741	-57.37290087	-1.98544E-05	-164.6623215	0.080304501	-164.6623215	0.002221604	-182.1301374
0.33	2.439110672	0.490380962	0.11881194	0.104191924	-168.5734111	-103.0615452	125.0004	213.7153	281.2124	-57.57297376	6.61813E-06	-164.5064893	0.082913386	-164.5064893	0.002233464	-182.0622984
0.335	2.439110672	0.493418922	0.117732736	0.103728404	-168.7574781	-103.1575802	131.3426	221.3644	294.5888	-57.62099125	1.32363E-05	-164.4097378	0.085118605	-164.4097378	0.00226021	-182.0913564
0.34	2.443744071	0.502836578	0.118657768	0.104037417	-168.8134985	-103.2216035	137.8771	229.0905	308.4265	-57.38090379	0.00002648	-164.1129099	0.086529695	-164.1129099	0.002475408	-182.0719818
0.345	2.446833992	0.511950457	0.118349424	0.102492349	-168.8054956	-103.269621	141.1828	233.0112	315.4991	-57.34088921	-0.00001324	-163.8300548	0.086921554	-163.8300548	0.00250558	-182.1689607
0.35	2.45208498	0.520760561	0.11804108	0.10341939	-168.8855248	-103.4056706	147.8325	240.7756	329.8365	-57.53295918	-0.00001324	-163.5606616	0.086639572	-163.5606616	0.002534436	-182.1107416
0.355	2.453011858	0.52835546	0.117424392	0.10388291	-168.957551	-103.5177114	154.5592	248.5785	344.4045	-57.63699708	-0.00002648	-163.3315524	0.08599389	-163.3315524	0.002560145	-182.0816678
0.36	2.457645257	0.53898832	0.117732736	0.103573897	-168.9975656	-103.5817347	161.3627	256.343	359.1262	-57.42091837	-0.00001986	-163.0155696	0.08527957	-163.0155696	0.002592107	-182.1010477
0.365	2.461043478	0.549317306	0.117424392	0.103728404	-169.0295773	-103.7097813	168.1278	264.1844	374.0017	-57.38890671	-0.00001986	-162.7138383	0.084548512	-162.7138383	0.00262463	-182.0913564
0.37	2.466603755	0.561165369	0.117732736	0.104964458	-169.0855977	-103.741793	171.5488	268.1051	381.4971	-57.50895044	0.0000331	-162.3739201	0.084140225	-162.3739201	0.002659463	-182.0139213
0.375	2.468766798	0.566633736	0.11727022	0.104500938	-169.1096064	-103.8698397	178.3523	276.0233	396.6417	-57.63699708	-0.0000331	-162.21922	0.084220961	-162.21922	0.002677189	-182.0429397
0.38	2.475562253	0.575747615	0.118966112	0.105736993	-169.0695918	-103.9418659	185.1174	284.0568	411.94	-57.42892128	0.00000662	-161.9643979	0.084848086	-161.9643979	0.002699195	-181.9656102
0.385	2.478960474	0.581823535	0.118503596	0.104655445	-169.053586	-104.029898	191.8441	292.2826	427.3537	-57.37290087	0	-161.7965753	0.085745882	-161.7965753	0.002718445	-182.0332643
0.39	2.486374506	0.589114658	0.117886908	0.104500938	-169.1176093	-104.1499417	198.4938	300.5852	442.8058	-57.59698251	0.00001986	-161.5973261	0.086858959	-161.5973261	0.002741546	-182.0429397
0.395	2.491625494	0.594886704	0.117578564	0.105118965	-169.1896356	-104.2219679	201.8379	304.7365	450.5318	-57.62899417	0.00000669	-161.4412209	0.088447669	-161.4412209	0.002759177	-182.0042538
0.4	2.496259881	0.604000584	0.117886908	0.1058915	-169.1576239	-104.3260058	208.4108	313.1159	465.9839	-57.42091837	-3.34625E-05	-161.1976231	0.08942215	-161.1976231	0.002984819	-181.9559559
0.405	2.500275692	0.610684154	0.117886908	0.105736993	-169.1656268	-104.4300437	215.0222	321.6492	481.5128	-57.35689504	-3.34625E-05	-161.0211945	0.08991259	-161.0211945	0.003005268	-181.9656102
0.41	2.50552668	0.617975277	0.11804108	0.105736993	-169.2536589	-104.598105	221.7104	330.2593	497.1571	-57.58897959	-0.000013385	-160.8308255	0.089932964	-160.8308255	0.003026952	-181.9656102
0.415	2.508616601	0.623443547	0.11727022	0.105273472	-169.2616618	-104.6701312	225.0929	334.6412	505.0369	-57.63699708	-2.00775E-05	-160.6894663	0.08973409	-160.6894663	0.003045781	-181.994589
0.42	2.513867589	0.631646097	0.118195252	0.106046007	-169.245656	-104.7661662	231.9733	343.3667	520.7965	-57.42892128	0.000013385	-160.4796629	0.08985144	-160.4796629	0.003067598	-181.9463042
0.425	2.517575099	0.637114366	0.117732736	0.106509527	-169.3096793	-104.8862099	238.969	352.0536	536.5176	-57.34088921	0	-160.3412678	0.090177116	-160.3412678	0.003085264	-181.917365
0.43	2.523135375	0.642278957	0.118349424	0.106973048	-169.4137172	-105.0382653	246.0801	360.7022	552.1619	-57.57297376	6.6925E-06	-160.211624	0.090628096	-160.211624	0.003098743	-181.8884495
0.435	2.526532609	0.646228246	0.11727022	0.106818541	-169.4697376	-105.1503061	253.3449	369.3123	567.6908	-57.57297376	0	-160.1131779	0.09108189	-160.1131779	0.003134534	-181.8980853
0.44	2.530857708	0.653215593	0.118503596	0.106664034	-169.4857434	-105.2063265	257.0349	373.6174	575.4937	-57.46093294	-6.6925E-06	-159.9404489	0.091518391	-159.9404489	0.003151536	-181.9077239
0.445	2.532711462	0.658380086	0.118349424	0.1058915	-169.5337609	-105.3183673	264.5688	382.2275	591.0996	-57.37290087	-0.000013385	-159.8139562	0.091873089	-159.8139562	0.003167171	-181.9559559
0.45	2.539816206	0.665974985	0.11881194	0.106818541	-169.6377988	-105.4864286	272.2948	390.9145	606.7054	-57.58097668	0.00002677	-159.6297229	0.092281042	-159.6297229	0.003188017	-181.8980853
0.455	2.541978261	0.669012945	0.11804108	0.106200513	-169.6618076	-105.6224781	280.0977	399.563	622.4265	-57.62899417	0	-159.556618	0.09268224	-159.556618	0.003199094	-181.9366552
0.46	2.546612648	0.676000292	0.11881194	0.107282061	-169.6057872	-105.726516	287.9775	408.2884	638.1477	-57.50094752	2.00775E-05	-159.3897343	0.093066963	-159.3897343	0.003217091	-181.8691856
0.465	2.548466403	0.679645805	0.117578564	0.105582486	-169.5737755	-105.8065452	291.8597	412.6319	645.9506	-57.34889213	-0.000013385	-159.3033551	0.093352026	-159.3033551	0.003231145	-181.9752672
0.47	2.553408103	0.686936928	0.117732736	0.106509527	-169.6297959	-105.9746064	299.5473	421.2805	661.4795	-57.53295918	-6.6925E-06	-159.1319922	0.093694878	-159.1319922	0.003251594	-181.917365
0.475	2.556498024	0.693924275	0.117116048	0.106818541	-169.6458017	-106.1506706	307.1581	429.8522	676.8163	-57.60498542	-6.6925E-06	-158.9694935	0.094041367	-158.9694935	0.003273241	-181.8980853
0.48	2.559895257	0.703341931	0.116807704	0.107591075	-169.5657726	-106.2707143	314.615	438.4238	692.0378	-57.38890671	1.33888E-05	-158.7530965	0.094385239	-158.7530965	0.003510942	-181.8499322
0.485	2.562675889	0.713671014	0.116653532	0.108054596	-169.5337609	-106.3267347	318.2666	442.652	699.4947	-57.34889213	-1.33888E-05	-158.5191449	0.094719615	-158.5191449	0.003542179	-181.8210719
0.49	2.568545455	0.724303874	0.117886908	0.108672623	-169.5577697	-106.5188047	325.4545	450.9931	714.1012	-57.53295918	2.00831E-05	-158.2819267	0.095072115	-158.2819267	0.003569955	-181.7826282
0.495	2.571325099	0.73372153	0.117886908	0.108672623	-169.5577697	-106.7028717	332.4503	459.2572	728.2079	-57.61298834	-4.01663E-05	-158.0748075	0.09540888	-158.0748075	0.003597569	-181.7826282
0.5	2.575340909	0.745569593	0.11804108	0.109754171	-169.5017493	-106.8389213	339.2922	467.4061	741.8534	-57.40491254	-4.01663E-05	-157.8181227	0.095801887	-157.8181227	0.003631565	-181.7154526
0.505	2.579048419	0.756202453	0.117424392	0.111144733	-169.4937464	-106.9029446	342.6363	471.4805	748.4647	-57.34088921	-3.34719E-05	-157.5913567	0.096240916	-157.5913567	0.003663971	-181.6292725
0.51	2.582137352	0.767139089	0.117732736	0.112226281	-169.5417638	-107.0710058	349.363	479.5525	761.3415	-57.50895044	-2.67775E-05	-157.3615611	0.096668462	-157.3615611	0.003694327	-181.5623897
0.515	2.587697628	0.777164298	0.11804108	0.114543884	-169.5737755	-107.2630758	356.0896	487.6245	773.8338	-57.56497085	-6.69438E-06	-157.1539093	0.097098861	-157.1539093	0.003747902	-181.4194994
0.52	2.592640316	0.789923788	0.118195252	0.118097542	-169.5497668	-107.4231341	362.9316	495.8118	786.1724	-57.35689504	1.33888E-05	-156.8936491	0.097438036	-156.8936491	0.00378357	-181.2015345
0.525	2.597273715	0.801164201	0.117424392	0.119024583	-169.5657726	-107.5191691	366.391	499.9631	792.2841	-57.31688047	-1.33925E-05	-156.6680056	0.09767248	-156.6680056	0.004035893	-181.144899
0.53	2.603452569	0.816050224	0.118195252	0.120260638	-169.6137901	-107.8072741	373.3867	508.3426	804.4689	-57.50895044	6.69625E-06	-156.3742452	0.097864701	-156.3742452	0.004077339	-181.0695291
0.535	2.606232213	0.827290637	0.117578564	0.120415145	-169.6538047	-108.0633673	380.5362	516.8758	816.6537	-57.58097668	-2.00888E-05	-156.156133	0.097962984	-156.156133	0.004111831	-181.0601195
0.54	2.611793478	0.838531147	0.118349424	0.120724158	-169.6458017	-108.1994169	384.1494	521.2577	822.727	-57.47693878	-6.69625E-06	-155.9411066	0.098019127	-155.9411066	0.004142049	-181.0413079
0.545	2.614573123	0.848252579	0.117732736	0.11964261	-169.6538047	-108.4635131	391.4526	530.0216	834.8734	-57.35689504	-2.00888E-05	-155.7575612	0.098033158	-155.7575612	0.004171673	-181.1071935
0.55	2.619206522	0.860100642	0.118503596	0.121033172	-169.7098251	-108.7996356	398.7174	538.8239	846.8276	-57.53295918	-1.33925E-05	-155.536815	0.098051855	-155.536815	0.004203182	-181.0225066
0.555	2.622296443	0.870429726	0.117578564	0.12211472	-169.7338338	-109.1037464	405.9437	547.5109	858.5512	-57.59698251	-2.00888E-05	-155.3469417	0.098042496	-155.3469417	0.004234955	-180.9567828
0.56	2.626929842	0.881062585	0.11804108	0.12458683	-169.7098251	-109.2477988	409.5569	551.8544	864.3169	-57.49294461	-6.69625E-06	-155.1539152	0.098079883	-155.1539152	0.004294363	-180.8070281
0.565	2.632181818	0.889568814	0.118195252	0.12705894	-169.6778134	-109.5679155	416.7832	560.3876	875.5408	-57.37290087	0	-155.0012245	0.098075216	-155.0012245	0.004317802	-180.6579267
0.57	2.634961462	0.898986568	0.118195252	0.127213447	-169.7578426	-110.0080758	423.8943	568.7286	886.3803	-57.50895044	-6.69625E-06	-154.8339194	0.098009765	-154.8339194	0.00434408	-180.6486295
0.575	2.63588834	0.906581468	0.117578564	0.126749926	-169.7738484	-110.4722449	431.0053	576.8391	896.797	-57.58097668	-4.01888E-05	-154.7003044	0.097920538	-154.7003044	0.004594631	-180.6765288
0.58	2.640831028	0.91782188	0.11804108	0.126131899	-169.813863	-110.7043294	434.5032	580.7982	901.8324	-57.45293003	-2.67925E-05	-154.5046426	0.09790181	-154.5046426	0.004625906	-180.7137634
0.585	2.646391304	0.929062293	0.117424392	0.124895844	-169.7898542	-111.2085131	441.422	588.5242	911.5572	-57.35689504	-3.34906E-05	-154.3114049	0.097911186	-154.3114049	0.004695105	-180.7883548
0.59	2.65256917	0.94060658	0.117578564	0.126131899	-169.8618805	-111.8487464	448.1871	596.0581	920.7823	-57.54896501	-3.34906E-05	-154.1153885	0.097934587	-154.1153885	0.004727935	-180.7137634
0.595	2.756364625	1.007745474	0.148258792	0.136792872	-169.9259038	-112.6010204	454.8753	603.246	929.5846	-57.58897959	-0.0012529	-153.0205797	0.099541281	-153.0205797	0.005063561	-180.0771365
0.6	2.741227273	1.00956823	0.144712836	0.139110475	-169.909898	-112.9611516	458.1425	606.8207	933.9281	-57.46093294	-0.0010921	-152.9918519	0.099259851	-152.9918519	0.00507935	-179.940321
0.605	2.657821146	1.007441697	0.140241848	0.140501037	-169.8618805	-113.7694461	464.6385	613.778	942.4613	-57.34088921	-0.0009849	-153.0253722	0.098261495	-153.0253722	0.005126127	-179.8585006
0.61	2.325121542	0.998327818	0.132841592	0.14281864	-169.9259038	-114.6657726	470.9424	620.5046	950.418	-57.5409621	-0.001044908	-153.1697997	0.095079457	-153.1697997	0.00488564	-179.7225798
0.615	1.846306324	0.969467199	0.110949168	0.140655543	-169.9899271	-115.6981487	477.1309	627.0007	957.8365	-57.54896501	-0.000703303	-153.6356811	0.090605482	-153.6356811	0.004904062	-179.8494218
0.62	1.773093874	0.992555675	0.112182544	0.143127653	-169.9659184	-116.2263411	480.1675	630.2294	961.2959	-57.45293003	-0.00085736	-153.2619244	0.090341964	-153.2619244	0.00496609	-179.7044991
0.625	2.069341897	1.017467004	0.115574328	0.143436667	-170.0059329	-117.3867638	486.1254	636.3795	967.7535	-57.34889213	-0.0006901	-152.8679257	0.092877482	-152.8679257	0.005312795	-179.6864283
0.63	2.415942688	1.02840364	0.116191016	0.149307928	-170.0779592	-118.6352187	492.0064	642.3759	973.8267	-57.55696793	-0.0002814	-152.697819	0.095309522	-152.697819	0.005343104	-179.3449541
0.635	2.651024704	1.047238953	0.122357896	0.151471024	-170.1099708	-119.9476968	497.849	648.2569	979.7846	-57.54896501	-0.0002479	-152.4087426	0.096808601	-152.4087426	0.005425278	-179.2200396
0.64	2.650407115	1.046327623	0.118195252	0.152243558	-170.093965	-120.683965	500.8087	651.1397	982.7828	-57.40491254	-0.0000134	-152.4226194	0.096205112	-152.4226194	0.005434806	-179.175543
0.645	2.442508893	1.048454156	0.11649936	0.15363412	-170.0619534	-122.2285277	506.6513	656.7132	988.51	-57.32488338	-0.0002211	-152.3902558	0.094152506	-152.3902558	0.005492795	-179.0956024
0.65	2.187964427	1.057871812	0.11495764	0.156724257	-170.0699563	-123.8931341	512.5323	662.1714	993.7761	-57.50094752	-0.0004355	-152.2476385	0.092094007	-152.2476385	0.005573737	-178.9186595
0.655	2.264575099	1.082479073	0.114649296	0.158269326	-170.0859621	-125.5737464	518.3364	667.4759	998.8499	-57.58897959	-0.0004355	-151.8802621	0.093183106	-151.8802621	0.005698075	-178.8305503
0.66	2.644229249	1.107086821	0.118349424	0.159196367	-170.0619534	-126.4220554	521.2193	670.0512	1001.348	-57.47693878	-9.38263E-05	-151.5200518	0.096275758	-151.5200518	0.006024096	-178.7778004
0.665	2.845331028	1.113162352	0.119274456	0.156415243	-169.99793	-128.1106706	526.8312	675.2019	1006.268	-57.34889213	0.000100528	-151.4321598	0.097332482	-151.4321598	0.006097792	-178.9363102
0.67	2.74987747	1.116808449	0.118966112	0.152398065	-170.1499854	-129.775277	532.0588	680.2373	1011.073	-57.54896501	6.70188E-06	-151.3796044	0.09613272	-151.3796044	0.006170331	-179.166651
0.675	2.654422925	1.128352151	0.117886908	0.149462435	-170.1579883	-130.5995773	534.5573	682.6973	1013.418	-57.60498542	-8.71244E-05	-151.2141358	0.095327686	-151.2141358	0.006209236	-179.3360158
0.68	2.701686759	1.145364999	0.119274456	0.149616941	-170.1339796	-132.1681487	539.1698	687.6943	1017.992	-57.40491254	6.70188E-06	-150.9727464	0.095731038	-150.9727464	0.006321045	-179.3270799
0.685	2.755747036	1.155390306	0.11881194	0.148380887	-170.1739942	-133.7047085	543.2058	692.8065	1022.182	-57.30087464	3.35094E-05	-150.8318252	0.096051559	-150.8318252	0.006420461	-179.3986355
0.69	2.74215415	1.166630329	0.118657768	0.14822638	-170.3020408	-135.1532362	546.7421	697.9572	1025.718	-57.52495627	2.01056E-05	-150.6749496	0.095807688	-150.6749496	0.006526413	-179.4075909
0.695	2.92595751	1.297262994	0.179709881	0.163059038	-170.3660641	-135.8414869	548.2796	700.4941	1027.256	-57.58897959	-0.002493795	-148.9254871	0.098759369	-148.9254871	0.007042714	-178.5589385
0.7	2.73412253	1.201870742	0.118349424	0.151934544	-170.3580612	-137.0339213	551.124	705.6448	1029.754	-57.34088921	-6.70375E-06	-150.1903221	0.095686909	-150.1903221	0.006934652	-179.1933343
0.705	2.711262846	1.215542145	0.11727022	0.154715668	-170.4300875	-138.2343586	553.5072	710.488	1031.445	-57.31688047	-2.01113E-05	-150.0050691	0.095326577	-150.0050691	0.007064805	-179.0335622
0.71	2.481431818	1.222833366	0.116036844	0.156878764	-170.5021137	-139.3387609	555.3907	715.0237	1032.06	-57.55696793	-0.000187705	-149.9068615	0.093021915	-149.9068615	0.007180469	-178.9098377
0.715	2.262103755	1.239237882	0.113878436	0.155797216	-170.5581341	-139.8589504	556.1979	717.1762	1032.022	-57.60498542	-0.000455855	-149.6873456	0.091243924	-149.6873456	0.007240433	-178.9716408
0.72	2.47648913	1.267794433	0.116807704	0.155951723	-170.5741399	-140.7312682	557.5816	721.3275	1031.407	-57.41291545	-0.000301669	-149.3097046	0.093219012	-149.3097046	0.007322411	-178.9628045
0.725	2.845640316	1.282984232	0.118349424	0.156260736	-170.5981487	-141.5155539	558.581	725.2097	1030.023	-57.32488338	2.01113E-05	-149.1109961	0.095744428	-149.1109961	0.007461994	-178.9451392
0.73	2.898773715	1.286022971	0.118966112	0.157960312	-170.6941837	-142.3078426	559.3498	728.6692	1027.909	-57.55696793	0.00010726	-149.0714151	0.095432412	-149.0714151	0.007469749	-178.8481529
0.735	2.749568182	1.298478684	0.117886908	0.160432422	-170.7502041	-142.6599708	559.6573	730.2836	1026.564	-57.58897959	0	-148.9097483	0.093856748	-148.9097483	0.00751294	-178.7076017
0.74	2.715897233	1.320351372	0.117424392	0.162286504	-170.7662099	-143.2521866	560.1954	733.1664	1023.296	-57.36489796	-0.000080475	-148.6279951	0.093492061	-148.6279951	0.008039163	-178.6025912
0.745	2.877149209	1.383237298	0.14347946	0.172020436	-170.7742128	-143.7643732	560.5798	735.5111	1019.453	-57.30087464	-0.001187006	-147.8314889	0.095267276	-147.8314889	0.008161305	-178.0569061
0.75	2.971986166	1.450680358	0.174622205	0.174492546	-170.8062245	-144.0524781	560.7335	736.4721	1017.377	-57.38890671	-0.002287471	-146.9959634	0.096377818	-146.9959634	0.008644988	-177.9198105
0.755	2.712499012	1.453718123	0.172926313	0.173101984	-170.8702478	-144.6046793	560.9642	738.0096	1013.033	-57.53295918	-0.002535671	-146.9587176	0.093681738	-146.9587176	0.008661007	-177.9968529
0.76	2.121856719	1.45614853	0.169842873	0.174183532	-170.8222303	-145.0288338	561.3101	739.0859	1008.075	-57.34889213	-0.003032073	-146.9289406	0.08809436	-146.9289406	0.00867963	-177.9369146
0.765	1.515769763	1.47012264	0.165063541	0.173410998	-170.8062245	-145.3809621	562.0404	739.6624	1002.501	-57.30887755	-0.00364922	-146.7581041	0.08260161	-146.7581041	0.034101623	-177.979716
0.77	1.292116601	1.494426708	0.163830165	0.173410998	-170.8222303	-145.5730321	562.5401	739.7393	999.4649	-57.42892128	-0.003917545	-146.4624244	0.080717974	-146.4624244	0.034433658	-177.979716
0.775	1.323625494	1.512046915	0.163059305	0.176810149	-170.9102624	-145.9011516	564.0776	739.5471	992.9689	-57.5409621	-0.00389851	-146.2491358	0.080752004	-146.2491358	0.034685911	-177.7918272
0.78	1.321463439	1.526933035	0.164138509	0.180054793	-170.8862536	-146.1652478	566.1917	738.9706	986.0116	-57.3328863	-0.00387838	-146.0696051	0.080227034	-146.0696051	0.034862964	-177.6135306
0.785	1.268021739	1.542426514	0.163213477	0.179745779	-170.8942566	-146.2852915	567.4602	738.5093	982.4368	-57.29287172	-0.00397232	-145.8833621	0.079288392	-145.8833621	0.035072345	-177.6304671
0.79	1.267094862	1.559743041	0.162905132	0.178818738	-170.9982945	-146.6134111	570.4199	737.3946	974.8646	-57.46093294	-0.00396561	-145.675909	0.078916823	-145.675909	0.035295727	-177.6813323
0.795	1.303237154	1.576147557	0.162905132	0.180672821	-171.0223032	-146.8775073	573.8409	735.8955	967.0616	-57.55696793	-0.00390522	-145.4800354	0.078806149	-145.4800354	0.035502379	-177.5796853
0.8	1.307871542	1.595590812	0.163521821	0.18515352	-170.9422741	-147.093586	577.6078	734.1274	959.0281	-57.35689504	-0.00387167	-145.2486625	0.078338532	-145.2486625	0.03573807	-177.3354115
0.805	1.285629447	1.61260366	0.162596788	0.186544081	-170.9182653	-147.1736152	579.6066	733.128	954.9921	-57.30087464	-0.003892888	-145.0468775	0.077642642	-145.0468775	0.036282093	-177.2599956
0.81	1.288718379	1.626881448	0.161363412	0.187162109	-171.0223032	-147.3416764	583.7195	730.937	946.6895	-57.46093294	-0.003892888	-144.8779929	0.077203563	-144.8779929	0.036475637	-177.226537
0.815	1.323317194	1.643286938	0.161055068	0.189170698	-171.0543149	-147.4537172	587.8708	728.5154	938.31	-57.5409621	-0.003852616	-144.684442	0.077042716	-144.684442	0.036683044	-177.118049
0.82	1.345867589	1.659995133	0.1619801	0.19303337	-171.0062974	-147.4457143	592.0605	725.8632	929.6999	-57.31688047	-0.003845904	-144.4878533	0.076738004	-144.4878533	0.036877832	-176.9104996
0.825	1.160519763	1.569160016	0.105244803	0.182990424	-170.9742857	-147.5337464	594.1362	724.441	925.318	-57.2848688	-0.00158356	-145.5633924	0.07244138	-145.5633924	0.036441844	-177.4530948
0.83	1.221993083	1.621716955	0.122357896	0.189170698	-170.9982945	-147.8458601	598.0184	721.4044	916.2466	-57.54896501	-0.002221631	-144.9390335	0.07313311	-144.9390335	0.036894372	-177.118049
0.835	1.361313241	1.647844072	0.120970348	0.187934643	-170.9582799	-147.941895	601.5163	718.1756	906.8677	-57.61298834	-0.002087393	-144.63077	0.074347993	-144.63077	0.037231356	-177.1847652
0.84	1.876270751	1.68642593	0.125132992	0.187471123	-170.9262682	-147.941895	603.1307	716.5228	902.1783	-57.47693878	-0.00161085	-144.1779303	0.079461522	-144.1779303	0.037648658	-177.2098214
0.845	2.546920949	1.736552463	0.142862772	0.193805904	-170.854242	-147.9098834	605.8213	713.0633	892.7994	-57.3328863	-0.001443456	-143.5935817	0.085269113	-143.5935817	0.038051488	-176.8691597
0.85	2.642066206	1.693413471	0.116961876	0.195350972	-170.9022595	-147.9659038	607.9354	709.4117	883.4206	-57.50895044	-0.000208068	-144.0962076	0.084172599	-144.0962076	0.037830982	-176.7866495
0.855	2.654114625	1.827691259	0.180480741	0.215282358	-170.9342711	-148.0459329	608.7426	707.5667	878.6927	-57.58097668	-0.003055609	-142.5422098	0.085410289	-142.5422098	0.038699617	-175.7422556
0.86	2.33809585	1.778475764	0.142554428	0.211574193	-170.8782507	-148.03793	609.8573	703.7229	869.3522	-57.38890671	-0.001705293	-143.1081944	0.081149169	-143.1081944	0.038552361	-175.933782
0.865	2.406057312	1.857462527	0.175547237	0.218990522	-170.8622449	-148.0139213	610.3954	699.8407	860.3193	-57.29287172	-0.003169775	-142.2018739	0.082302203	-142.2018739	0.03910517	-175.5519819
0.87	2.192597826	1.865361106	0.175701409	0.219299536	-170.9182653	-148.1259621	610.3186	695.9969	851.2864	-57.50895044	-0.003344381	-142.1118431	0.079321619	-142.1118431	0.039195096	-175.5361821
0.875	1.681346838	1.874779054	0.173697173	0.214355316	-170.9422741	-148.1579738	610.0495	694.075	846.7507	-57.5409621	-0.003881631	-142.0046406	0.073598325	-142.0046406	0.039327354	-175.7900195
0.88	1.32516996	1.89239926	0.167992809	0.20925659	-170.9022595	-148.2219971	609.1654	690.1927	837.5256	-57.36489796	-0.004136825	-141.8045072	0.069704204	-141.8045072	0.039596056	-176.0541259
0.885	1.224464427	1.80369087	0.105090631	0.192415342	-170.8862536	-148.1579738	607.8585	686.2336	828.3389	-57.2848688	-0.001625181	-142.8176983	0.066408129	-142.8176983	0.039298657	-176.9436122
0.89	1.686907115	1.946475569	0.171692937	0.209874617	-170.9022595	-148.3100292	606.9745	684.1964	823.7263	-57.42892128	-0.003862563	-141.1939529	0.072798343	-141.1939529	0.040185059	-176.0219859
0.895	1.626668972	1.946170917	0.164755197	0.209411097	-170.854242	-148.3180321	605.0141	680.0067	814.2322	-57.54896501	-0.003540123	-141.1973767	0.070787331	-141.1973767	0.040260083	-176.0460876
0.9	1.363475296	1.860501265	0.106015663	0.196896041	-170.8302332	-148.4060641	602.7078	675.7016	804.7764	-57.41291545	-0.001443859	-142.1672241	0.065509124	-142.1672241	0.039939904	-176.7043646
0.905	1.594233202	1.89239926	0.108636588	0.200295192	-170.7261953	-148.3420408	600.1325	671.3581	795.1669	-57.34088921	-0.0012894	-141.8045072	0.067825814	-141.8045072	0.040271764	-176.5241283
0.91	1.943922925	1.919133736	0.110949168	0.204466877	-170.7422012	-148.3980612	598.7487	669.1671	790.4006	-57.46893586	-0.000933733	-141.5019559	0.070910627	-141.5019559	0.040561444	-176.3044064
0.915	2.190435771	1.939184349	0.11341592	0.207711521	-170.7101895	-148.4140671	595.8274	664.6699	780.8295	-57.58097668	-0.000691903	-141.275944	0.072538908	-141.275944	0.040758188	-176.1346298
0.92	2.377328063	1.997209461	0.132379076	0.213119262	-170.6541691	-148.3980612	592.714	660.2111	771.4507	-57.36489796	-0.00131663	-140.626457	0.074323469	-140.626457	0.041191888	-175.8538266
0.925	2.581519763	1.993867043	0.11649936	0.209874617	-170.6781778	-148.4460787	589.4852	655.7138	762.3024	-57.31688047	-0.00040305	-140.6636773	0.07538002	-140.6636773	0.041330123	-176.0219859
0.93	2.862939723	2.017867432	0.119120284	0.214355316	-170.7101895	-148.4620845	587.8323	653.4076	757.7667	-57.42892128	-7.39131E-05	-140.3969595	0.077276438	-140.3969595	0.041580086	-175.7900195
0.935	2.871898221	2.0400438	0.12497882	0.219454043	-170.7422012	-148.4940962	584.4114	648.8719	748.7722	-57.54896501	-0.000369566	-140.1516638	0.076468734	-140.1516638	0.041758374	-175.5282854
