7.96	0.104267436	0.854886584	0.100760004	0.100847506	1.213873349	-68.24842382	-1373.629845	-1347.924491	203.4523	-23.92430285	204.9015762	15.441	3.86025E-07	0	-182.2534017
7.965	0.102844997	0.854886584	0.100608003	0.101756369	1.214481352	-68.2724606	-1373.629845	-1347.924491	205.2205	-23.96520122	204.8775394	15.441	9.65063E-08	0	-182.2724934
7.97	0.100711337	0.853978965	0.099391997	0.10115046	1.213266317	-68.24041156	-1373.629845	-1347.924491	216.7519	-24.00609959	204.9095884	15.441	-2.89519E-07	0	-182.2152489
7.975	0.107112315	0.855189221	0.099391997	0.100847506	1.212962315	-68.15227671	-1373.629845	-1347.924491	209.1796	-23.96520122	204.9977233	15.441	-1.93013E-07	0	-182.2534017
7.98	0.102844997	0.85639938	0.100152001	0.100847506	1.213873349	-68.06414186	-1373.629845	-1347.924491	197.9173	-23.88340448	205.0858581	15.441	1.93013E-07	0	-182.2724934
7.985	0.103556216	0.85549176	0.099239996	0.100241596	1.213266317	-68.08817863	-1373.629845	-1347.924491	200.8386	-23.92430285	205.0618214	15.441	-2.89519E-07	0	-182.2724934
7.99	0.100000117	0.8557943	0.098327991	0.100241596	1.21144425	-68.06414186	-1373.629845	-1347.924491	211.1784	-23.96520122	205.0858581	15.441	-5.79038E-07	0	-182.3107075
7.995	0.102133777	0.858517352	0.099695998	0.102059324	1.215088384	-68.0160683	-1373.629845	-1347.924491	202.8373	-23.92430285	205.1339317	15.441	3.86025E-07	0	-182.3107075
8	0.102133777	0.856702016	0.099239996	0.100544551	1.213570319	-67.93594571	-1373.629845	-1347.924491	193.9966	-23.88340448	205.2140543	15.441	-2.89519E-07	0.000111452	-182.1961878
8.005	0.101422557	0.857912175	0.1	0.100998983	1.214784382	-67.93594571	-1373.629845	-1347.924491	196.1491	-23.92430285	205.2140543	15.441	9.65063E-08	0	-182.2915954
8.01	0.102133777	0.857004556	0.099695998	0.100696028	1.213266317	-67.92793345	-1373.629845	-1347.924491	205.6817	-23.96520122	205.2220665	15.441	-5.79038E-07	0	-182.2629463
8.015	0.101422557	0.856702016	0.100152001	0.10115046	1.214481352	-67.8397986	-1373.629845	-1347.924491	196.6872	-23.96520122	205.3102014	15.441	-1.93013E-07	0	-182.2820431
8.02	0.102844997	0.85549176	0.099087995	0.100696028	1.212659285	-67.76768827	-1373.629845	-1347.924491	188.4231	-23.92430285	205.3823117	15.441	-1.93013E-07	0	-182.2534017
8.025	0.104267436	0.857004556	0.099087995	0.100998983	1.213873349	-67.75166375	-1373.629845	-1347.924491	191.6519	-23.96520122	205.3983363	15.441	3.86025E-07	0	-182.2820431
8.03	0.104978656	0.85609684	0.099391997	0.10115046	1.212052253	-67.72762697	-1373.629845	-1347.924491	200.4542	-23.96520122	205.422373	15.441	-9.65063E-08	0	-182.2629463
8.035	0.100711337	0.857307096	0.100760004	0.101907847	1.212962315	-67.63949212	-1373.629845	-1347.924491	190.4219	-23.96520122	205.5105079	15.441	-9.65063E-08	0	-182.2534017
8.04	0.098577678	0.85639938	0.099695998	0.100847506	1.213266317	-67.59943082	-1373.629845	-1347.924491	182.6574	-23.92430285	205.5505692	15.441	9.65063E-08	0	-182.2057171
8.045	0.102844997	0.85609684	0.099543998	0.100998983	1.21417735	-67.6234676	-1373.629845	-1347.924491	186.924	-23.96520122	205.5265324	15.441	1.93013E-07	0	-182.2724934
8.05	0.102844997	0.855189221	0.099239996	0.100544551	1.21417735	-67.59943082	-1373.629845	-1347.924491	195.1882	-24.04698733	205.5505692	15.441	-1.93013E-07	0	-182.2629463
8.055	0.103556216	0.856702016	0.1	0.101301937	1.215088384	-67.53533275	-1373.629845	-1347.924491	184.3486	-24.00609959	205.6146673	15.441	-3.86025E-07	0	-182.2915954
8.06	0.102133777	0.8557943	0.099543998	0.101301937	1.213266317	-67.49527145	-1373.629845	-1347.924491	177.0454	-23.88340448	205.6547285	15.441	-9.65063E-08	0	-182.2438597
8.065	0.101422557	0.85609684	0.100304002	0.101453415	1.213266317	-67.47924694	-1373.629845	-1347.924491	177.7373	-23.88340448	205.6707531	15.441	-9.65063E-08	0	-182.2438597
8.07	0.100711337	0.853978965	0.099695998	0.100090119	1.212052253	-67.45521016	-1373.629845	-1347.924491	189.999	-24.00609959	205.6947898	15.441	-5.79038E-07	0	-182.2343202
8.075	0.104267436	0.8557943	0.100304002	0.101453415	1.213873349	-67.43117338	-1373.629845	-1347.924491	183.4261	-23.96520122	205.7188266	15.441	-2.89519E-07	0	-182.3202675
8.08	0.102844997	0.854886584	0.099847999	0.101301937	1.212962315	-67.32701401	-1373.629845	-1347.924491	171.1644	-23.88340448	205.822986	15.441	-1.93013E-07	0	-182.2343202
8.085	0.101422557	0.857912175	0.100304002	0.102210801	1.214481352	-67.31098949	-1373.629845	-1347.924491	172.4329	-23.88340448	205.8390105	15.441	1.93013E-07	0	-182.2438597
8.09	0.100000117	0.857609636	0.099543998	0.101453415	1.212659285	-67.34303853	-1373.629845	-1347.924491	184.5024	-23.96520122	205.8069615	15.441	-3.86025E-07	0	-182.1866611
8.095	0.104267436	0.857912175	0.099847999	0.101604892	1.214784382	-67.27894046	-1373.629845	-1347.924491	177.5451	-23.92430285	205.8710595	15.441	-9.65063E-08	0	-182.2343202
8.1	0.101422557	0.856702016	0.099087995	0.101301937	1.213873349	-67.15875657	-1373.629845	-1347.924491	165.514	-23.92430285	205.9912434	15.441	9.65063E-08	0	-182.2247833
8.105	0.104978656	0.857912175	0.100456002	0.102210801	1.214784382	-67.12670753	-1373.629845	-1347.924491	167.4359	-23.96520122	206.0232925	15.28	0.000000191	0	-182.2438597
8.11	0.102133777	0.857004556	0.099847999	0.101604892	1.21417735	-67.13471979	-1373.629845	-1347.924491	178.9289	-24.00609959	206.0152802	15.28	-9.55E-08	0	-182.1866611
8.115	0.102133777	0.857912175	0.100456002	0.101756369	1.215695416	-67.10267075	-1373.629845	-1347.924491	171.3566	-23.96520122	206.0473292	15.28	9.55E-08	0	-182.2247833
8.12	0.101422557	0.857004556	0.099391997	0.100241596	1.213873349	-67.0145359	-1373.629845	-1347.924491	159.9021	-23.92430285	206.1354641	15.28	-9.55E-08	0	-182.2152489
8.125	0.104978656	0.858819891	0.100152001	0.10115046	1.215391414	-67.0145359	-1373.629845	-1347.924491	162.5159	-23.96520122	206.1354641	15.28	0.000000191	0	-182.3107075
8.13	0.100000117	0.858214812	0.098783994	0.100847506	1.213570319	-67.03857268	-1373.629845	-1347.924491	173.4707	-24.00609959	206.1114273	15.28	-0.000000382	0	-182.2534017
8.135	0.105689876	0.859122431	0.099847999	0.102059324	1.215391414	-66.95043783	-1373.629845	-1347.924491	165.3987	-23.96520122	206.1995622	15.28	-0.000000382	0	-182.2724934
8.14	0.100000117	0.858517352	0.099847999	0.101604892	1.214784382	-66.85429072	-1373.629845	-1347.924491	154.367	-23.92430285	206.2957093	15.28	2.865E-07	0	-182.1961878
8.145	0.102133777	0.858214812	0.100760004	0.102210801	1.215088384	-66.8382662	-1373.629845	-1347.924491	157.3267	-23.96520122	206.3117338	15.28	2.865E-07	0	-182.2247833
8.15	0.104267436	0.857307096	0.099239996	0.10115046	1.213570319	-66.83025394	-1373.629845	-1347.924491	167.3206	-24.00609959	206.3197461	15.28	-4.775E-07	0	-182.1866611
8.155	0.102133777	0.859424971	0.100304002	0.102210801	1.214481352	-66.78218039	-1373.629845	-1347.924491	159.7868	-23.96520122	206.3678196	15.28	0.000000191	0	-182.2534017
8.16	0.104267436	0.859122431	0.099543998	0.100998983	1.21417735	-66.73410683	-1373.629845	-1347.924491	150.8691	-23.92430285	206.4158932	15.28	-2.865E-07	0.000156828	-182.1866611
8.165	0.104267436	0.860030147	0.099543998	0.101604892	1.215391414	-66.72609457	-1373.629845	-1347.924491	152.4451	-23.96520122	206.4239054	15.28	-1.03541E-22	0	-182.2629463
8.17	0.101422557	0.858214812	0.098783994	0.100998983	1.215391414	-66.72609457	-1373.629845	-1347.924491	162.1315	-24.00609959	206.4239054	15.28	-4.775E-07	0	-182.2247833
8.175	0.100711337	0.858819891	0.098783994	0.10115046	1.215999417	-66.64597198	-1373.629845	-1347.924491	153.8289	-23.96520122	206.504028	15.28	-1.03541E-22	0	-182.2629463
8.18	0.100000117	0.858517352	0.099543998	0.101453415	1.214784382	-66.62994746	-1373.629845	-1347.924491	145.1419	-23.92430285	206.5200525	15.28	0.000000382	0	-182.2534017
8.185	0.102844997	0.860635227	0.099391997	0.101453415	1.21417735	-66.58988616	-1373.629845	-1347.924491	147.1407	-23.92430285	206.5601138	15.28	-9.55E-08	0	-182.2343202
8.19	0.104267436	0.860332687	0.099087995	0.100696028	1.214784382	-66.61392294	-1373.629845	-1347.924491	156.6349	-23.92430285	206.5360771	15.28	-0.000000573	0	-182.2343202
8.195	0.104978656	0.860332687	0.099695998	0.10115046	1.215695416	-66.51777583	-1373.629845	-1347.924491	148.1016	-23.88340448	206.6322242	15.28	-2.865E-07	0	-182.2820431
8.2	0.102844997	0.859727608	0.1	0.100847506	1.21417735	-66.43765324	-1373.629845	-1347.924491	139.5684	-23.8425061	206.7123468	15.28	2.865E-07	0.000330399	-182.2534017
8.205	0.102133777	0.860937767	0.100304002	0.101301937	1.215088384	-66.42162872	-1373.629845	-1347.924491	141.99	-23.92430285	206.7283713	15.28	0.000000191	0	-182.2724934
8.21	0.101422557	0.860332687	0.099391997	0.100696028	1.214481352	-66.43765324	-1373.629845	-1347.924491	151.292	-23.96520122	206.7123468	15.28	-0.000000573	0	-182.2438597
8.215	0.104267436	0.862450562	0.099543998	0.102059324	1.216606449	-66.34951839	-1373.629845	-1347.924491	142.4512	-23.92430285	206.8004816	15.28	2.865E-07	0	-182.2820431
8.22	0.102133777	0.860030147	0.098631993	0.100998983	1.213873349	-66.31746935	-1373.629845	-1347.924491	134.1486	-23.88340448	206.8325306	15.28	0.000000191	0.000324134	-182.1961878
8.225	0.104267436	0.861542943	0.099239996	0.101453415	1.21417735	-66.30144483	-1373.629845	-1347.924491	136.6471	-23.92430285	206.8485552	15.28	0.000000382	0	-182.2629463
8.23	0.100000117	0.858819891	0.099695998	0.101604892	1.214481352	-66.29343257	-1373.629845	-1347.924491	146.026	-23.96520122	206.8565674	15.28	-0.000000191	0	-182.2343202
8.235	0.106401096	0.859122431	0.099543998	0.102665233	1.215695416	-66.21330998	-1373.629845	-1347.924491	137.1852	-23.92430285	206.93669	15.28	-1.03541E-22	0	-182.2247833
8.24	0.102133777	0.859727608	0.098631993	0.102362278	1.213873349	-66.15722417	-1373.629845	-1347.924491	128.7673	-23.92430285	206.9927758	15.28	-0.000000191	0	-182.1580962
8.245	0.101422557	0.861240403	0.099391997	0.101756369	1.21417735	-66.18126095	-1373.629845	-1347.924491	131.6117	-23.92430285	206.9687391	15.28	0.000000191	0	-182.1771369
8.25	0.100711337	0.860030147	0.099695998	0.10115046	1.212962315	-66.18126095	-1373.629845	-1347.924491	140.414	-24.00609959	206.9687391	15.28	-0.000000764	0	-182.2152489
8.255	0.104267436	0.860937767	0.100152001	0.102362278	1.215391414	-66.10915061	-1373.629845	-1347.924491	130.9198	-23.92430285	207.0408494	15.28	-6.685E-07	0	-182.2534017
8.26	0.104267436	0.860332687	0.099543998	0.102210801	1.215391414	-66.04505254	-1373.629845	-1347.924491	123.04	-23.8425061	207.1049475	15.28	-9.55E-08	0	-182.1771369
8.265	0.106401096	0.862148022	0.099847999	0.10281671	1.215391414	-66.04505254	-1373.629845	-1347.924491	126.8838	-23.88340448	207.1049475	15.28	0.000000382	0	-182.1866611
8.27	0.102844997	0.860937767	0.099391997	0.102362278	1.21417735	-66.06107706	-1373.629845	-1347.924491	134.9943	-23.92430285	207.0889229	15.28	-1.03541E-22	0.000128035	-182.1485796
8.275	0.104267436	0.860030147	0.099239996	0.101756369	1.215088384	-66.02902802	-1373.629845	-1347.924491	129.6898	-23.92430285	207.120972	15.28	-0.000000191	0	-182.1771369
8.28	0.102844997	0.859122431	0.099087995	0.101756369	1.21417735	-65.97294221	-1373.629845	-1347.924491	117.2743	-23.88340448	207.1770578	15.28	-2.865E-07	0	-182.2152489
8.285	0.101422557	0.861240403	0.099239996	0.101907847	1.215088384	-65.94089317	-1373.629845	-1347.924491	118.0815	-23.92430285	207.2091068	15.28	2.865E-07	0	-182.2152489
8.29	0.099288898	0.860635227	0.099391997	0.101604892	1.215391414	-65.94089317	-1373.629845	-1347.924491	129.4976	-23.96520122	207.2091068	15.28	-0.000000191	0	-182.2057171
8.295	0.104267436	0.861240403	0.098935995	0.101756369	1.215088384	-65.88480736	-1373.629845	-1347.924491	122.3866	-23.96520122	207.2651926	15.28	-0.000000573	0	-182.2247833
8.3	0.102133777	0.860937767	0.098783994	0.10115046	1.21417735	-65.86878284	-1373.629845	-1347.924491	111.0474	-23.88340448	207.2812172	15.28	-6.685E-07	0	-182.2152489
8.305	0.103556216	0.862148022	0.099695998	0.101301937	1.21417735	-65.88480736	-1373.629845	-1347.924491	113.5074	-23.92430285	207.2651926	15.28	-0.000000191	0	-182.2534017
8.31	0.098577678	0.861542943	0.099543998	0.101453415	1.213873349	-65.89281961	-1373.629845	-1347.924491	123.0785	-23.96520122	207.2571804	15.28	-2.865E-07	0	-182.2438597
8.315	0.102844997	0.861542943	0.099847999	0.102513756	1.215088384	-65.8367338	-1373.629845	-1347.924491	115.4678	-23.92430285	207.3132662	15.28	-1.03541E-22	0	-182.2343202
8.32	0.102133777	0.860635227	0.098783994	0.102059324	1.214481352	-65.73257443	-1373.629845	-1347.924491	106.973	-23.88340448	207.4174256	15.28	0.000000191	0	-182.1676153
8.325	0.104267436	0.863055739	0.099543998	0.102210801	1.215391414	-65.77263573	-1373.629845	-1347.924491	109.087	-23.92430285	207.3773643	15.28	9.55E-08	0	-182.1961878
8.33	0.098577678	0.862753199	0.099543998	0.101453415	1.213266317	-65.78866025	-1373.629845	-1347.924491	117.8125	-23.96520122	207.3613398	15.28	-8.595E-07	0	-182.1866611
8.335	0.101422557	0.862148022	0.099543998	0.102210801	1.21417735	-65.64443958	-1373.629845	-1347.924491	108.3952	-23.88340448	207.5055604	15.28	-0.000000573	0	-182.2343202
8.34	0.102133777	0.860937767	0.099391997	0.101756369	1.215088384	-65.56431699	-1373.629845	-1347.924491	100.8613	-23.88340448	207.585683	15.28	9.55E-08	0	-182.1866611
8.345	0.104267436	0.862148022	0.099543998	0.102059324	1.215999417	-65.55630473	-1373.629845	-1347.924491	100.7844	-23.92430285	207.5936953	15.28	4.775E-07	0	-182.2152489
8.35	0.100000117	0.862753199	0.098783994	0.101453415	1.215088384	-65.55630473	-1373.629845	-1347.924491	112.7771	-23.96520122	207.5936953	15.28	0.000000191	0	-182.1961878
8.355	0.102844997	0.863660818	0.099087995	0.101907847	1.214481352	-65.50823117	-1373.629845	-1347.924491	106.8961	-23.92430285	207.6417688	15.28	-0.000000191	0	-182.2343202
8.36	0.100711337	0.863055739	0.098935995	0.101756369	1.21417735	-65.41208406	-1373.629845	-1347.924491	94.78811	-23.88340448	207.7379159	15.28	0.000000191	0	-182.2057171
8.365	0.100000117	0.863055739	0.099543998	0.101907847	1.215088384	-65.41208406	-1373.629845	-1347.924491	95.90281	-23.92430285	207.7379159	15.28	0.000000191	0	-182.2152489
8.37	0.100711337	0.862148022	0.098631993	0.101453415	1.213570319	-65.46015762	-1373.629845	-1347.924491	107.2036	-23.96520122	207.6898424	15.28	9.55E-08	0	-182.2057171
8.375	0.104978656	0.862753199	0.098935995	0.102665233	1.214784382	-65.42009632	-1373.629845	-1347.924491	100.1694	-23.92430285	207.7299037	15.28	-9.55E-08	0	-182.2343202
8.38	0.101422557	0.864568534	0.099391997	0.102210801	1.215088384	-65.32394921	-1373.629845	-1347.924491	88.79178	-23.88340448	207.8260508	15.28	9.55E-08	0	-182.1580962
8.385	0.101422557	0.864871074	0.1	0.102210801	1.216606449	-65.32394921	-1373.629845	-1347.924491	91.05962	-23.92430285	207.8260508	15.28	4.775E-07	0	-182.1866611
8.39	0.101422557	0.862450562	0.099391997	0.101301937	1.214481352	-65.34798599	-1373.629845	-1347.924491	100.6691	-23.96520122	207.802014	15.28	-0.000000191	9.05052E-05	-182.1866611
8.395	0.105689876	0.863660818	0.099087995	0.101604892	1.21417735	-65.28388792	-1373.629845	-1347.924491	93.67341	-23.96520122	207.8661121	15.28	-2.865E-07	0.000467266	-182.2438597
8.4	0.104267436	0.862148022	0.099543998	0.100998983	1.213266317	-65.2278021	-1373.629845	-1347.924491	84.94798	-23.88340448	207.9221979	15.28	-1.03541E-22	0	-182.2247833
8.405	0.104978656	0.862753199	0.100304002	0.101756369	1.214784382	-65.21978984	-1373.629845	-1347.924491	86.21643	-23.88340448	207.9302102	15.28	9.55E-08	0	-182.2629463
8.41	0.101422557	0.861845483	0.100152001	0.102210801	1.215088384	-65.20376532	-1373.629845	-1347.924491	95.32624	-23.92430285	207.9462347	15.28	-0.000000382	0	-182.2152489
8.415	0.102844997	0.862753199	0.099847999	0.101453415	1.215695416	-65.15569177	-1373.629845	-1347.924491	87.02363	-23.88340448	207.9943082	15.28	-0.000000382	0	-182.1866611
8.42	0.099288898	0.861240403	0.098935995	0.100847506	1.215088384	-65.12364273	-1373.629845	-1347.924491	78.87478	-23.88340448	208.0263573	15.122	-1.02471E-22	0	-182.2343202
8.425	0.102133777	0.861240403	0.099087995	0.101301937	1.215088384	-65.11563047	-1373.629845	-1347.924491	81.71919	-23.92430285	208.0343695	15.122	-9.45125E-08	0	-182.2724934
8.43	0.100711337	0.859727608	0.098631993	0.101453415	1.213570319	-65.11563047	-1373.629845	-1347.924491	90.0218	-23.92430285	208.0343695	15.122	-6.61588E-07	0	-182.2438597
8.435	0.102844997	0.862753199	0.100304002	0.101756369	1.214784382	-65.04352014	-1373.629845	-1347.924491	80.22011	-23.92430285	208.1064799	15.122	9.45125E-08	0	-182.2343202
8.44	0.100000117	0.862450562	0.100456002	0.100847506	1.214784382	-65.0114711	-1373.629845	-1347.924491	72.7247	-23.88340448	208.1385289	15.122	9.45125E-08	0	-182.2152489
8.445	0.104267436	0.864568534	0.101216006	0.101301937	1.215999417	-65.01948336	-1373.629845	-1347.924491	72.60938	-23.96520122	208.1305166	15.122	2.83538E-07	0	-182.2724934
8.45	0.102844997	0.862148022	0.100608003	0.101301937	1.214784382	-65.00345884	-1373.629845	-1347.924491	84.5636	-23.96520122	208.1465412	15.122	-1.89025E-07	0	-182.2438597
8.455	0.104267436	0.861845483	0.099847999	0.101756369	1.215695416	-64.94737303	-1373.629845	-1347.924491	78.75946	-23.92430285	208.202627	15.122	-4.72563E-07	0	-182.2438597
8.46	0.101422557	0.863055739	0.100152001	0.101301937	1.215695416	-64.8752627	-1373.629845	-1347.924491	66.61305	-23.92430285	208.2747373	15.122	2.83538E-07	9.00361E-05	-182.2152489
8.465	0.104267436	0.862148022	0.099847999	0.100847506	1.214481352	-64.8752627	-1373.629845	-1347.924491	67.574	-23.92430285	208.2747373	15.122	-1.02471E-22	0	-182.2438597
8.47	0.102133777	0.862148022	0.1	0.101301937	1.215391414	-64.90731173	-1373.629845	-1347.924491	78.91321	-23.96520122	208.2426883	15.122	-1.89025E-07	0	-182.2724934
8.475	0.102844997	0.863055739	0.099695998	0.101907847	1.216606449	-64.86725044	-1373.629845	-1347.924491	72.03281	-23.92430285	208.2827496	15.122	3.7805E-07	0	-182.2438597
8.48	0.102844997	0.862753199	0.099543998	0.101756369	1.215999417	-64.77911559	-1373.629845	-1347.924491	60.46297	-23.8425061	208.3708844	15.122	-1.02471E-22	0	-182.2057171
8.485	0.104267436	0.863358278	0.099391997	0.101907847	1.215088384	-64.78712785	-1373.629845	-1347.924491	62.38487	-23.88340448	208.3628722	15.122	2.83538E-07	0	-182.2152489
8.49	0.100711337	0.863055739	0.099695998	0.101604892	1.214481352	-64.79514011	-1373.629845	-1347.924491	73.10908	-23.92430285	208.3548599	15.122	-1.02471E-22	0	-182.2057171
8.495	0.102133777	0.864265995	0.099847999	0.101604892	1.215695416	-64.72302977	-1373.629845	-1347.924491	65.61367	-23.92430285	208.4269702	15.122	-9.45125E-08	0	-182.2247833
8.5	0.102844997	0.863963358	0.099847999	0.100847506	1.213570319	-64.66694396	-1373.629845	-1347.924491	54.46665	-23.92430285	208.483056	15.122	-1.02471E-22	0	-182.2247833
8.505	0.104267436	0.86608133	0.100456002	0.101453415	1.215999417	-64.69899299	-1373.629845	-1347.924491	56.96512	-23.92430285	208.451007	15.122	4.72563E-07	0	-182.2724934
8.51	0.099288898	0.863660818	0.100304002	0.100696028	1.215391414	-64.70700525	-1373.629845	-1347.924491	66.53618	-24.00609959	208.4429947	15.122	-1.89025E-07	0	-182.2343202
8.515	0.104267436	0.862753199	0.099239996	0.10115046	1.21417735	-64.64290718	-1373.629845	-1347.924491	59.30983	-23.96520122	208.5070928	15.122	-4.72563E-07	0	-182.2820431
8.52	0.102133777	0.863055739	0.099391997	0.101453415	1.215088384	-64.56278459	-1373.629845	-1347.924491	50.54597	-23.96520122	208.5872154	15.122	-4.72563E-07	0	-182.2534017
8.525	0.104267436	0.864265995	0.099695998	0.10115046	1.215391414	-64.58682137	-1373.629845	-1347.924491	51.85286	-23.96520122	208.5631786	15.122	-1.02471E-22	0	-182.2343202
8.53	0.100711337	0.863660818	0.099087995	0.100544551	1.214481352	-64.59483363	-1373.629845	-1347.924491	61.03954	-24.00609959	208.5551664	15.122	-1.89025E-07	0	-182.2534017
