4.575	3.032812253	2.590830251	0.24091124	0.216067726	-173.7112828	-170.950277	-173.7825621	-172.9622099	-179.5247073	-93.18594752	0.054686042	-134.5471068	0.064175371	-134.5471068	0.052336633	-175.7018524
4.58	3.032194664	2.590830251	0.236131908	0.212514069	-173.695277	-170.9342711	-173.7825621	-172.9622099	-179.5247073	-93.20195335	0.054706624	-134.5471068	0.063953539	-134.5471068	0.052389827	-175.8851185
4.585	3.030650198	2.589007203	0.234281844	0.211123507	-173.6872741	-170.9422741	-173.7825621	-172.9622099	-179.5657889	-93.48205539	0.054658599	-134.563736	0.063764373	-134.563736	0.052390128	-175.9571457
4.59	3.030032609	2.589919214	0.234281844	0.210969	-173.6472595	-170.950277	-173.7825621	-172.9622099	-179.6067638	-93.54607872	0.054617436	-134.5554152	0.063596997	-134.5554152	0.052400273	-175.9651597
4.595	3.02972332	2.589614561	0.234127672	0.210814493	-173.5112099	-170.9422741	-173.7825621	-172.9622099	-179.5657889	-93.33800292	0.054699763	-134.5581943	0.063507551	-134.5581943	0.052398599	-175.9731758
4.6	3.032194664	2.589007203	0.235206876	0.212668575	-173.4711953	-170.9662828	-173.7825621	-172.921235	-179.6067638	-93.36201166	0.054809533	-134.563736	0.063328275	-134.563736	0.052379837	-175.8771265
4.605	3.032812253	2.588399844	0.237981972	0.215604206	-173.3911662	-170.9822886	-173.8646187	-172.921235	-179.6067638	-93.67412536	0.054788951	-134.5692794	0.062968197	-134.5692794	0.052342188	-175.7256914
4.61	3.032503953	2.589007203	0.240602896	0.217458288	-173.3191399	-170.9902915	-173.9055936	-173.0032915	-179.6067638	-93.63411079	0.054768369	-134.563736	0.062310244	-134.563736	0.052319762	-175.6304528
4.615	3.030340909	2.588399844	0.241065412	0.216067726	-173.2311079	-170.9422741	-173.8646187	-172.921235	-179.5247073	-93.44204082	0.05477523	-134.5692794	0.061691363	-134.5692794	0.052307843	-175.7018524
4.62	3.030959486	2.586576796	0.241219584	0.215758713	-173.215102	-170.9262682	-173.8646187	-172.9622099	-179.4837324	-93.54607872	0.054788951	-134.5859281	0.061633745	-134.5859281	0.052285809	-175.7177429
4.625	3.031577075	2.584450068	0.24322382	0.218230822	-173.2631195	-170.950277	-173.9055936	-172.9622099	-179.4837324	-93.83418367	0.054754648	-134.6053685	0.062276025	-134.6053685	0.052239742	-175.5908621
4.63	3.031886364	2.583235351	0.243377992	0.218694343	-173.2631195	-170.9582799	-173.8646187	-172.9622099	-179.5247073	-93.81817784	0.054754648	-134.6164811	0.063305833	-134.6164811	0.052224468	-175.5671337
4.635	3.030650198	2.581715982	0.24091124	0.214213644	-173.2711224	-170.9182653	-173.7825621	-172.9622099	-179.4426507	-93.61010204	0.054734066	-134.6303899	0.064219645	-134.6303899	0.052235039	-175.7973257
4.64	3.032194664	2.584450068	0.236902768	0.21143252	-173.2551166	-170.8782507	-173.7825621	-172.921235	-179.4016758	-93.57809038	0.054713484	-134.6053685	0.064923929	-134.6053685	0.052310215	-175.9411243
4.645	3.02972332	2.583539031	0.233819328	0.211896041	-173.3511516	-170.9022595	-173.7825621	-172.921235	-179.4426507	-93.86619534	0.054603714	-134.6137024	0.065164271	-134.6137024	0.052334413	-175.9171087
4.65	3.030650198	2.586273117	0.234898532	0.213750123	-173.4391837	-170.9742857	-173.7825621	-172.9622099	-179.5247073	-93.86619534	0.054596854	-134.5887028	0.06521877	-134.5887028	0.052352839	-175.821243
4.655	3.02972332	2.586880475	0.235669392	0.213595617	-173.4551895	-170.950277	-173.7415872	-172.921235	-179.4837324	-93.65811953	0.054644878	-134.5831538	0.065011431	-134.5831538	0.052351019	-175.8292198
4.66	3.030959486	2.588399844	0.237211112	0.213595617	-173.5112099	-171.0223032	-173.7825621	-172.921235	-179.5247073	-93.72214286	0.054699763	-134.5692794	0.064726625	-134.5692794	0.05235077	-175.8292198
4.665	3.030650198	2.588399844	0.236748596	0.212977589	-173.5752332	-171.046312	-173.823537	-172.9622099	-179.5657889	-94.05826531	0.054713484	-134.5692794	0.064374364	-134.5692794	0.052355919	-175.8611489
4.67	3.032194664	2.588096165	0.2378278	0.214368151	-173.5752332	-171.0303061	-173.823537	-172.9622099	-179.4837324	-93.97023324	0.054782091	-134.5720517	0.064241773	-134.5720517	0.052340523	-175.7893577
4.675	3.030959486	2.584146389	0.239215348	0.215758713	-173.6072449	-170.9902915	-173.7415872	-172.921235	-179.4837324	-93.85819242	0.054871279	-134.608146	0.064020171	-134.608146	0.052281058	-175.7177429
4.68	3.032812253	2.585665758	0.242298788	0.218230822	-173.6312536	-170.9902915	-173.7415872	-172.921235	-179.5247073	-93.86619534	0.054926164	-134.5942534	0.064042362	-134.5942534	0.052263619	-175.5908621
4.685	3.032503953	2.585362079	0.242607132	0.217767302	-173.6792711	-171.0143003	-173.8646187	-172.921235	-179.5247073	-94.20231778	0.054857558	-134.5970294	0.064108901	-134.5970294	0.052256794	-175.61461
4.69	3.03343083	2.584753747	0.24091124	0.215449699	-173.7112828	-171.0303061	-173.8646187	-172.9622099	-179.4837324	-94.24233236	0.054830115	-134.6025913	0.064274945	-134.6025913	0.052268922	-175.7336421
4.695	3.031267787	2.582324314	0.236902768	0.212514069	-173.7112828	-170.9902915	-173.7825621	-172.9622099	-179.4837324	-93.99424198	0.054782091	-134.6248198	0.06436333	-134.6248198	0.052286526	-175.8851185
4.7	3.032812253	2.584450068	0.237673628	0.21390463	-173.695277	-170.9982945	-173.823537	-172.9622099	-179.4426507	-93.96223032	0.054823254	-134.6053685	0.064550735	-134.6053685	0.052301626	-175.8132684
4.705	3.030340909	2.583235351	0.236594424	0.214213644	-173.7032799	-171.0543149	-173.8646187	-172.9622099	-179.5247073	-94.25833819	0.054788951	-134.6164811	0.064528718	-134.6164811	0.052300116	-175.7973257
4.71	3.031267787	2.5850584	0.235206876	0.213286603	-173.7032799	-171.0623178	-173.8646187	-172.9622099	-179.4837324	-94.19431487	0.054802673	-134.5998057	0.064605752	-134.5998057	0.052335881	-175.84518
4.715	3.030032609	2.585362079	0.233819328	0.210041959	-173.6792711	-171.038309	-173.823537	-172.921235	-179.4426507	-93.99424198	0.054850697	-134.5970294	0.064594751	-134.5970294	0.052354711	-176.0132895
4.72	3.030340909	2.587792486	0.23474436	0.210196466	-173.7032799	-171.0543149	-173.7825621	-172.9622099	-179.5657889	-94.16230321	0.055022213	-134.5748244	0.064660722	-134.5748244	0.052371466	-176.0052624
4.725	3.030340909	2.588703523	0.236748596	0.212050548	-173.7272886	-171.0943294	-173.8646187	-173.0032915	-179.5657889	-94.33836735	0.055083958	-134.5665075	0.06457275	-134.5665075	0.052359299	-175.9091079
4.73	3.031577075	2.588096165	0.240294552	0.215140685	-173.7593003	-171.1183382	-173.9055936	-173.0032915	-179.5657889	-94.40239067	0.055186868	-134.5720517	0.064561743	-134.5720517	0.052313048	-175.7495499
4.735	3.02972332	2.585665758	0.241065412	0.216067726	-173.7352915	-171.0623178	-173.8646187	-172.9622099	-179.4426507	-94.2103207	0.055173146	-134.5942534	0.064440561	-134.5942534	0.052277371	-175.7018524
4.74	3.030032609	2.585665758	0.242915476	0.217767302	-173.7593003	-171.0863265	-173.823537	-172.9622099	-179.4837324	-94.24233236	0.055118261	-134.5942534	0.064429532	-134.5942534	0.052256742	-175.61461
4.745	3.02972332	2.586273117	0.24399468	0.219930398	-173.7512974	-171.1423469	-173.7825621	-173.0032915	-179.5657889	-94.53844023	0.055056516	-134.5887028	0.064451588	-134.5887028	0.052251479	-175.503953
4.75	3.031577075	2.585969437	0.245844744	0.221011946	-173.791312	-171.1263411	-173.7415872	-172.9622099	-179.5657889	-94.49042274	0.055056516	-134.5914779	0.064418506	-134.5914779	0.052227451	-175.4487831
4.755	3.030032609	2.585362079	0.246461432	0.220084905	-173.7352915	-171.0623178	-173.7005055	-172.921235	-179.5247073	-94.30635569	0.055056516	-134.5970294	0.06431915	-134.5970294	0.05221379	-175.4960651
4.76	3.030959486	2.585362079	0.248465668	0.221166453	-173.6872741	-171.046312	-173.6595306	-172.8802601	-179.5247073	-94.41039359	0.055022213	-134.5970294	0.064286	-134.5970294	0.052191414	-175.4409103
4.765	3.030650198	2.584146389	0.248774012	0.223175042	-173.695277	-171.0703207	-173.6595306	-172.8802601	-179.4837324	-94.68249271	0.054898721	-134.608146	0.064219645	-134.608146	0.052174392	-175.3387595
4.77	3.031886364	2.586273117	0.248774012	0.222866028	-173.7032799	-171.038309	-173.5774741	-172.8802601	-179.4426507	-94.68249271	0.054885	-134.5887028	0.064131067	-134.5887028	0.052198143	-175.3544514
4.775	3.030650198	2.586576796	0.244919712	0.218694343	-173.6872741	-171.0863265	-173.5364991	-172.8391784	-179.4426507	-94.45040816	0.054857558	-134.5859281	0.063842334	-134.5859281	0.052244548	-175.5671337
4.78	3.030032609	2.586273117	0.243377992	0.215758713	-173.5672303	-171.0943294	-173.4954175	-172.7982035	-179.4426507	-94.4183965	0.054830115	-134.5887028	0.063585827	-134.5887028	0.052258357	-175.7177429
4.785	3.02941502	2.5850584	0.240448724	0.214213644	-173.6232507	-171.1423469	-173.5774741	-172.8391784	-179.4837324	-94.69849854	0.054754648	-134.5998057	0.063462781	-134.5998057	0.052277475	-175.7973257
4.79	3.030340909	2.586273117	0.238136144	0.212668575	-173.5272157	-171.134344	-173.5774741	-172.8802601	-179.5247073	-94.69849854	0.054788951	-134.5887028	0.063384353	-134.5887028	0.052316784	-175.8771265
4.795	3.030959486	2.5850584	0.236902768	0.211896041	-173.407172	-171.1183382	-173.5364991	-172.8802601	-179.4426507	-94.49842566	0.054857558	-134.5998057	0.062900452	-134.5998057	0.052316992	-175.9171087
4.8	3.032503953	2.58384271	0.2378278	0.214522658	-173.3591545	-171.0783236	-173.5364991	-172.8802601	-179.4426507	-94.56244898	0.054891861	-134.610924	0.062035949	-134.610924	0.052293139	-175.7813918
4.805	3.030959486	2.581412303	0.240294552	0.217458288	-173.2871283	-171.1023324	-173.5364991	-172.8802601	-179.4837324	-94.84255102	0.054830115	-134.6331711	0.061402731	-134.6331711	0.052238531	-175.6304528
4.81	3.032503953	2.582931672	0.244611368	0.220239412	-173.2070991	-171.0943294	-173.6185557	-172.8391784	-179.4426507	-94.76252187	0.054830115	-134.6192603	0.061886866	-134.6192603	0.052207312	-175.4881794
4.815	3.030032609	2.582627993	0.243840508	0.217303781	-173.1830904	-171.0783236	-173.5364991	-172.8391784	-179.4426507	-94.60246356	0.054795812	-134.6220399	0.062877852	-134.6220399	0.052212527	-175.6383774
4.82	3.031577075	2.584450068	0.241065412	0.212977589	-173.1910933	-171.0863265	-173.5774741	-172.8391784	-179.4426507	-94.65048105	0.054850697	-134.6053685	0.063975759	-134.6053685	0.052263816	-175.8611489
4.825	3.031577075	2.582931672	0.237365284	0.211278014	-173.2871283	-171.1423469	-173.6185557	-172.8391784	-179.4837324	-94.92258017	0.054802673	-134.6192603	0.064836314	-134.6192603	0.05228814	-175.9491339
4.83	3.031267787	2.583235351	0.236748596	0.212205055	-173.3351458	-171.1743586	-173.5774741	-172.8391784	-179.5247073	-94.9866035	0.054795812	-134.6164811	0.065371125	-134.6164811	0.052557644	-175.9011093
4.835	3.030032609	2.582931672	0.238136144	0.213750123	-173.3511516	-171.1663557	-173.6185557	-172.7982035	-179.5657889	-94.7305102	0.054795812	-134.6192603	0.065523126	-134.6192603	0.0525387	-175.821243
4.84	3.030032609	2.582019661	0.23936952	0.214831671	-173.3751603	-171.1503499	-173.6185557	-172.7982035	-179.5247073	-94.81053936	0.054802673	-134.6276091	0.065360253	-134.6276091	0.052514659	-175.7654665
4.845	3.032812253	2.581715982	0.241065412	0.216222233	-173.4872012	-171.2063703	-173.6595306	-172.8391784	-179.5247073	-95.12265306	0.054830115	-134.6303899	0.065076979	-134.6303899	0.052492243	-175.6939105
4.85	3.032194664	2.584753747	0.240602896	0.214986178	-173.5432216	-171.1823615	-173.6595306	-172.7161469	-179.6067638	-95.0906414	0.054919303	-134.6025913	0.064693685	-134.6025913	0.052531477	-175.7575071
4.855	3.02941502	2.5850584	0.237673628	0.210350972	-173.5592274	-171.1503499	-173.6595306	-172.7982035	-179.5657889	-94.89056851	0.054953606	-134.5998057	0.064352287	-134.5998057	0.0525677	-175.9972374
4.86	3.030032609	2.586576796	0.235823564	0.209423931	-173.6152478	-171.1503499	-173.6595306	-172.8802601	-179.6067638	-94.95459184	0.054953606	-134.5859281	0.064153221	-134.5859281	0.052605404	-176.04542
4.865	3.031577075	2.584753747	0.235052704	0.210196466	-173.6632653	-171.1983673	-173.7005055	-172.921235	-179.6888204	-95.12265306	0.054871279	-134.6025913	0.064042362	-134.6025913	0.052593629	-176.0052624
4.87	3.033121542	2.586576796	0.23628608	0.212205055	-173.6712682	-171.1903644	-173.7415872	-172.921235	-179.6888204	-95.23469388	0.054926164	-134.5859281	0.064175371	-134.5859281	0.052600228	-175.9011093
4.875	3.030959486	2.584753747	0.234590188	0.210659986	-173.6712682	-171.1503499	-173.7005055	-172.921235	-179.6477388	-95.03462099	0.054946746	-134.6025913	0.064208578	-134.6025913	0.052598805	-175.9811942
4.88	3.033121542	2.585969437	0.234436016	0.209732945	-173.6792711	-171.1583528	-173.7415872	-172.8802601	-179.5247073	-95.02661808	0.054946746	-134.5914779	0.064341243	-134.5914779	0.052614132	-176.0293503
4.885	3.032194664	2.582931672	0.234436016	0.209732945	-173.695277	-171.1903644	-173.823537	-172.8802601	-179.5247073	-95.30672012	0.054857558	-134.6192603	0.064407474	-134.6192603	0.052580137	-176.0293503
4.89	3.032194664	2.584450068	0.236748596	0.212668575	-173.695277	-171.2063703	-173.8646187	-172.921235	-179.5657889	-95.27470845	0.054953606	-134.6053685	0.064550735	-134.6053685	0.052571246	-175.8771265
4.895	3.030340909	2.58384271	0.235977736	0.211278014	-173.6792711	-171.1983673	-173.823537	-172.9622099	-179.5657889	-95.08263848	0.055015352	-134.610924	0.064550735	-134.610924	0.052573077	-175.9491339
4.9	3.031577075	2.584450068	0.233356812	0.207569849	-173.7032799	-171.230379	-173.823537	-172.9622099	-179.6888204	-95.16266764	0.054987909	-134.6053685	0.06457275	-134.6053685	0.052609208	-176.1420225
4.905	3.031577075	2.585362079	0.230273372	0.204634219	-173.7512974	-171.3104082	-173.823537	-172.9622099	-179.6477388	-95.45877551	0.054912443	-134.5970294	0.064484652	-134.5970294	0.052653891	-176.2956264
4.91	3.031886364	2.586273117	0.231352576	0.207106328	-173.7352915	-171.2463848	-173.7825621	-172.9622099	-179.6888204	-95.36274052	0.054898721	-134.5887028	0.064451588	-134.5887028	0.052652011	-176.1662227
4.915	3.032503953	2.585665758	0.233665156	0.209423931	-173.7032799	-171.1743586	-173.823537	-172.921235	-179.6477388	-95.29071429	0.054905582	-134.5942534	0.064385403	-134.5942534	0.052619359	-176.04542
4.92	3.031886364	2.5850584	0.234127672	0.209269424	-173.695277	-171.1583528	-173.8646187	-172.8802601	-179.5657889	-95.28271137	0.054871279	-134.5998057	0.064286	-134.5998057	0.05260739	-176.0534581
4.925	3.032194664	2.584753747	0.232740124	0.20803337	-173.7112828	-171.1903644	-173.9055936	-172.921235	-179.5657889	-95.5548105	0.054830115	-134.6025913	0.064219645	-134.6025913	0.052619504	-176.1178421
4.93	3.03373913	2.587792486	0.232123436	0.20849689	-173.783309	-171.1903644	-173.9055936	-173.0032915	-179.5657889	-95.59482507	0.054857558	-134.5748244	0.064308105	-134.5748244	0.052660378	-176.0936816
4.935	3.031577075	2.585362079	0.23166092	0.207878863	-173.7352915	-171.1503499	-173.8646187	-173.0032915	-179.5247073	-95.42676385	0.054912443	-134.5970294	0.064286	-134.5970294	0.052638378	-176.1259
4.94	3.032194664	2.585969437	0.232585952	0.207569849	-173.7272886	-171.1583528	-173.9055936	-173.0853481	-179.4837324	-95.41075802	0.055022213	-134.5914779	0.064308105	-134.5914779	0.052634825	-176.1420225
4.945	3.032503953	2.585969437	0.232277608	0.206333794	-173.7593003	-171.2143732	-173.9466752	-173.126323	-179.5247073	-95.69886297	0.05499477	-134.5914779	0.064263888	-134.5914779	0.052638273	-176.2066005
4.95	3.032503953	2.5850584	0.231506748	0.206488301	-173.7432945	-171.2223761	-173.9876501	-173.0853481	-179.6477388	-95.6588484	0.054926164	-134.5998057	0.06423071	-134.5998057	0.052636706	-176.1985205
4.955	3.032812253	2.585969437	0.231969264	0.207106328	-173.7272886	-171.1983673	-173.9466752	-173.0853481	-179.5657889	-95.49879009	0.054939885	-134.5914779	0.064274945	-134.5914779	0.052641721	-176.1662227
4.96	3.03373913	2.588096165	0.232894296	0.208960411	-173.7112828	-171.2063703	-173.9466752	-173.0442665	-179.5657889	-95.57081633	0.055022213	-134.5720517	0.064341243	-134.5720517	0.052655156	-176.0695409
4.965	3.031886364	2.585969437	0.232894296	0.208960411	-173.7432945	-171.230379	-174.0286251	-173.0442665	-179.6067638	-95.85091837	0.054987909	-134.5914779	0.064219645	-134.5914779	0.052631377	-176.0695409
4.97	3.032812253	2.587184154	0.23474436	0.209578438	-173.7272886	-171.2223761	-174.0286251	-173.0853481	-179.5657889	-95.83491254	0.054987909	-134.5803799	0.064119985	-134.5803799	0.052624271	-176.0373841
4.975	3.031267787	2.586273117	0.234436016	0.209114918	-173.695277	-171.230379	-173.9876501	-173.0853481	-179.5657889	-95.61883382	0.054960467	-134.5887028	0.063753233	-134.5887028	0.05261753	-176.0614984
4.98	3.032194664	2.588399844	0.234436016	0.209578438	-173.6712682	-171.230379	-173.9055936	-173.0442665	-179.5247073	-95.58682216	0.054987909	-134.5692794	0.063563471	-134.5692794	0.052641315	-176.0373841
4.985	3.031577075	2.585969437	0.234127672	0.210350972	-173.6552624	-171.2783965	-173.9055936	-173.0442665	-179.5247073	-95.90693878	0.05499477	-134.5914779	0.063395564	-134.5914779	0.052617582	-175.9972374
4.99	3.032812253	2.588399844	0.235977736	0.212823082	-173.5752332	-171.3024052	-173.9466752	-173.0032915	-179.5657889	-95.92294461	0.05499477	-134.5692794	0.063170993	-134.5692794	0.052624073	-175.8691366
4.995	3.032503953	2.586576796	0.237519456	0.212977589	-173.4872012	-171.2783965	-173.9055936	-173.0032915	-179.5247073	-95.69886297	0.055015352	-134.5859281	0.062367237	-134.5859281	0.052586425	-175.8611489
5	3.03343083	2.585969437	0.236748596	0.210814493	-173.4391837	-171.3024052	-173.9055936	-173.0032915	-179.6067638	-95.73887755	0.055056516	-134.5914779	0.061495239	-134.5914779	0.052588255	-175.9731758
5.005	3.032812253	2.583539031	0.232740124	0.206488301	-173.4711953	-171.326414	-173.9055936	-173.0442665	-179.6477388	-96.05099125	0.055042794	-134.6137024	0.061356425	-134.6137024	0.052605915	-176.1985205
5.01	3.032194664	2.582324314	0.228731652	0.203861684	-173.4151749	-171.3424198	-173.9055936	-173.0032915	-179.6477388	-96.00297376	0.054974188	-134.6248198	0.062344449	-134.6248198	0.052637164	-176.3361813
5.015	3.032194664	2.581715982	0.22780662	0.203707177	-173.3591545	-171.3184111	-173.9876501	-173.0442665	-179.6067638	-95.81090379	0.054926164	-134.6303899	0.063664001	-134.6303899	0.052640706	-176.3442989
5.02	3.032812253	2.582019661	0.228423308	0.204788725	-173.4231778	-171.3504227	-174.0286251	-173.0853481	-179.6067638	-95.78689504	0.054912443	-134.6276091	0.064561743	-134.6276091	0.052637206	-176.287522
5.025	3.032503953	2.581715982	0.230273372	0.205870273	-173.4711953	-171.3744315	-174.0697067	-173.0853481	-179.6067638	-96.09100583	0.054905582	-134.6303899	0.065044211	-134.6303899	0.052613116	-176.2308537
5.03	3.032503953	2.581412303	0.232585952	0.20849689	-173.5192128	-171.3984402	-174.0697067	-173.0853481	-179.6067638	-96.14702624	0.054857558	-134.6331711	0.065338509	-134.6331711	0.052583839	-176.0936816
5.035	3.031267787	2.581715982	0.236902768	0.212359562	-173.4872012	-171.3744315	-173.9876501	-173.0032915	-179.5247073	-95.93094752	0.054857558	-134.6303899	0.065436313	-134.6303899	0.052538898	-175.8931128
5.04	3.031267787	2.582627993	0.239523692	0.213595617	-173.5672303	-171.3584257	-173.9876501	-173.0032915	-179.4837324	-95.95495627	0.054836976	-134.6220399	0.065142456	-134.6220399	0.05251975	-175.8292198
5.045	3.031577075	2.583235351	0.238136144	0.210659986	-173.6152478	-171.3904373	-173.9876501	-173.0442665	-179.4837324	-96.25906706	0.054857558	-134.6164811	0.064814389	-134.6164811	0.052542102	-175.9811942
5.05	3.030650198	2.583539031	0.235361048	0.20849689	-173.6312536	-171.3664286	-173.9876501	-173.0032915	-179.4426507	-96.21104956	0.054898721	-134.6137024	0.064484652	-134.6137024	0.052576581	-176.0936816
5.055	3.030650198	2.584146389	0.235361048	0.209269424	-173.6552624	-171.3184111	-173.9876501	-173.0032915	-179.4016758	-96.03498542	0.054933024	-134.608146	0.064341243	-134.608146	0.05258338	-176.0534581
5.06	3.031267787	2.583235351	0.235206876	0.209732945	-173.7272886	-171.3584257	-173.9466752	-173.0032915	-179.4016758	-96.04298834	0.054905582	-134.6164811	0.064219645	-134.6164811	0.052574907	-176.0293503
5.065	3.032194664	2.584146389	0.234281844	0.209732945	-173.7192857	-171.3824344	-173.9876501	-173.0853481	-179.4426507	-96.34709913	0.054871279	-134.608146	0.064286	-134.608146	0.052595459	-176.0293503
5.07	3.032503953	2.5850584	0.233819328	0.210041959	-173.7593003	-171.4384548	-173.9466752	-173.126323	-179.7297953	-96.4351312	0.054878139	-134.5998057	0.064374364	-134.5998057	0.052610839	-176.0132895
5.075	3.031267787	2.584146389	0.235206876	0.211741534	-173.7512974	-171.4384548	-173.9466752	-173.2904362	-179.6477388	-96.21104956	0.054946746	-134.608146	0.064462613	-134.608146	0.052585106	-175.9251117
5.08	3.032194664	2.583235351	0.236440252	0.212050548	-173.7432945	-171.3024052	-173.7415872	-173.126323	-179.4426507	-96.25906706	0.054967328	-134.6164811	0.064517705	-134.6164811	0.052561097	-175.9091079
5.085	3.02941502	2.581715982	0.235052704	0.211123507	-173.7032799	-171.2623907	-173.5774741	-172.921235	-179.3607009	-96.53116618	0.054919303	-134.6303899	0.064341243	-134.6303899	0.052559621	-175.9571457
5.09	3.022000988	2.582019661	0.233048468	0.208960411	-173.695277	-171.2383819	-173.4544426	-172.7982035	-179.3607009	-96.42712828	0.054891861	-134.6276091	0.063596997	-134.6276091	0.05258546	-176.0695409
5.095	3.003157115	2.583235351	0.231198404	0.206179287	-173.6472595	-171.1583528	-173.4134676	-172.7982035	-179.3607009	-96.29908163	0.054891861	-134.6164811	0.061228899	-134.6164811	0.052619765	-176.2146827
5.1	2.972575099	2.585362079	0.229965028	0.205097739	-173.6472595	-171.1743586	-173.4954175	-172.8391784	-179.3607009	-96.25106414	0.054912443	-134.5970294	0.055044289	-134.5970294	0.052657338	-176.27132
5.105	2.930253953	2.577158848	0.22780662	0.204325205	-173.6632653	-171.2223761	-173.4954175	-172.921235	-179.3607009	-96.55517493	0.054864418	-134.672168	0.042416433	-134.672168	0.052589725	-176.3118417
5.11	2.89040415	2.559539615	0.229194168	0.20602478	-173.6872741	-171.2223761	-173.4954175	-172.9622099	-179.4426507	-96.57118076	0.054905582	-134.8345472	0.020784692	-134.8345472	0.052376562	-176.2227671
5.115	2.865381423	2.51639965	0.232277608	0.20849689	-173.695277	-171.1903644	-173.372386	-172.8802601	-179.4426507	-96.3871137	0.054933024	-135.2377862	0	-135.2377862	0.051854504	-176.0936816
5.12	2.853951581	2.431944715	0.234436016	0.209732945	-173.7272886	-171.2543878	-173.5364991	-172.9622099	-179.5247073	-96.4911516	0.054730953	-136.0498262	0	-136.0498262	0.050854831	-176.0293503
5.125	2.86229249	2.301616702	0.23474436	0.209578438	-173.7673032	-171.3584257	-173.823537	-173.126323	-179.6067638	-96.81126822	0.054105675	-137.3578898	0	-137.3578898	0.04931327	-176.0373841
5.13	2.891948617	2.141820128	0.233356812	0.209269424	-173.7112828	-171.3984402	-173.9876501	-173.126323	-179.6067638	-96.81126822	0.053137124	-139.0413497	0	-139.0413497	0.047372789	-176.0534581
5.135	2.934578063	1.997517033	0.23320264	0.210041959	-173.6232507	-171.422449	-174.0697067	-173.126323	-179.5657889	-96.5951895	0.051804426	-140.6230332	0	-140.6230332	0.045536017	-176.0132895
5.14	2.968867589	1.903339498	0.23474436	0.21143252	-173.4231778	-171.4464577	-174.1106816	-173.167298	-179.6477388	-96.5951895	0.049701284	-141.6805348	0	-141.6805348	0.044283562	-175.9411243
5.145	2.986784585	1.847137434	0.235361048	0.211278014	-173.12707	-171.4864723	-174.1106816	-173.2493545	-179.7297953	-96.9553207	0.046104901	-142.3197305	0	-142.3197305	0.043519053	-175.9491339
5.15	2.98894664	1.797010901	0.233356812	0.20803337	-172.7589359	-171.4864723	-174.0697067	-173.2083796	-179.6067638	-96.93131195	0.042626938	-142.8945505	0	-142.8945505	0.042858538	-176.1178421
5.155	2.977208498	1.737163714	0.22780662	0.202625629	-172.2947668	-171.4544606	-174.0286251	-173.167298	-179.6067638	-96.72323615	0.039609281	-143.5864831	0	-143.5864831	0.042107845	-176.4011846
5.16	2.966087945	1.674277789	0.223798148	0.198762958	-171.8546064	-171.4784694	-173.9876501	-173.126323	-179.5657889	-96.78725948	0.037211989	-144.3202183	0	-144.3202183	0.04127269	-176.6052391
5.165	2.9685583	1.605316332	0.219172988	0.194127752	-171.4144461	-171.5024781	-173.9876501	-173.2083796	-179.6477388	-96.9553207	0.034981575	-145.1332363	0	-145.1332363	0.04034698	-176.8519537
5.17	2.995433794	1.526328596	0.215164516	0.189492546	-171.1743586	-171.4624636	-174.0286251	-173.2083796	-179.6477388	-97.04335277	0.032782768	-146.0768834	0	-146.0768834	0.039235159	-177.1007012
5.175	3.027251976	1.426987541	0.209614324	0.185784381	-170.6781778	-171.3744315	-174.1106816	-173.2083796	-179.6888204	-96.82727405	0.030347558	-147.2875477	0	-147.2875477	0.037800599	-177.3011743
5.18	3.044242095	1.336760755	0.20545168	0.18192171	-170.1419825	-171.3424198	-174.1516566	-173.2904362	-179.7297953	-96.85928571	0.028387556	-148.4183035	0	-148.4183035	0.036434881	-177.5114048
5.185	3.043316206	1.271748102	0.201443208	0.177595518	-169.7018222	-171.3344169	-174.2337131	-173.2904362	-179.6888204	-97.15539359	0.026479813	-149.2578445	0	-149.2578445	0.035434014	-177.7485763
5.19	3.038991107	1.211596262	0.196201359	0.172496791	-169.2536589	-171.3184111	-174.3978262	-173.372386	-179.6888204	-97.13138484	0.024609466	-150.0583871	0	-150.0583871	0.034513109	-178.0304422
5.195	3.04208004	1.16116605	0.190805339	0.168479613	-168.8455102	-171.2623907	-174.5208577	-173.4134676	-179.6888204	-96.96332362	0.022612323	-150.7510685	0	-150.7510685	0.033734406	-178.2543176
5.2	3.056598814	1.152356434	0.187259383	0.165698489	-168.4293586	-171.2143732	-174.7259458	-173.5774741	-179.6888204	-97.00333819	0.021066805	-150.87437	0	-150.87437	0.033642787	-178.4102436
5.205	3.069264822	1.175141133	0.183250911	0.160290749	-168.1732653	-171.2223761	-174.8080023	-173.7005055	-179.7297953	-97.29144315	0.019580985	-150.556928	0	-150.556928	0.034106588	-178.7156398
5.21	3.075133399	1.191545649	0.179550783	0.157046105	-167.8451458	-171.134344	-174.9310338	-173.7825621	-179.770877	-97.29944606	0.01836049	-150.3312242	0	-150.3312242	0.034276735	-178.9002859
5.215	3.071736166	1.17635585	0.174463107	0.155655543	-167.6770845	-171.0943294	-175.0129837	-173.7825621	-179.770877	-97.10737609	0.017597681	-150.5401356	0	-150.5401356	0.034105224	-178.9797451
5.22	3.070190711	1.143545844	0.171996355	0.154728502	-167.348965	-171.046312	-175.1770968	-173.9466752	-179.770877	-97.07536443	0.017345622	-150.998421	0	-150.998421	0.033584799	-179.0328267
