3.555	4.0763083	3.482773993	0.634971924	0.556412282	-171.5584985	-154.856414	196.5719	201.492	-1343.994682	-45.08842566	0.056758146	-128.0103453	0.057335745	-128.0103453	0.054754407	-162.5095008
3.56	4.075381423	3.486419116	0.631425968	0.551777076	-171.6625364	-154.9284402	196.4951	201.3767	-1343.994682	-45.38453353	0.056901183	-127.9881366	0.056817454	-127.9881366	0.054823495	-162.6427292
3.565	4.0763083	3.488849523	0.630655108	0.550850035	-171.6225219	-154.9124344	196.4951	201.2614	-1343.994682	-45.2644898	0.057071464	-127.9733347	0.056770102	-127.9733347	0.054854222	-162.6694955
3.57	4.0763083	3.489153202	0.63389272	0.554249186	-171.4864723	-154.9124344	196.4566	201.1461	-1343.994682	-45.08042274	0.057289424	-127.9714855	0.056978158	-127.9714855	0.054826061	-162.5715493
3.575	4.074455534	3.486115437	0.635126096	0.556875802	-171.4784694	-155.0164723	196.4182	200.9539	-1343.994682	-45.08042274	0.05754144	-127.9899864	0.057138406	-127.9899864	0.054785039	-162.496233
3.58	4.073528656	3.48490072	0.634817752	0.55548524	-171.4944752	-155.048484	196.3413	200.877	-1343.994682	-45.35252187	0.057738966	-127.9973865	0.057081897	-127.9973865	0.05477633	-162.5360664
3.585	4.072601779	3.485508079	0.63389272	0.554094679	-171.4064431	-155.0965015	196.2644	200.7232	-1343.994682	-45.32851312	0.057807079	-127.9936863	0.056978158	-127.9936863	0.054791054	-162.5759897
3.59	4.073836957	3.486115437	0.63389272	0.554403692	-171.2703936	-155.0884985	196.226	200.6079	-1343.994682	-45.13644315	0.057861569	-127.9899864	0.056940383	-127.9899864	0.054796888	-162.56711
3.595	4.074146245	3.48490072	0.633584376	0.554403692	-171.2463848	-155.1205102	196.1491	200.4542	-1343.994682	-45.1604519	0.058025039	-127.9973865	0.056940383	-127.9973865	0.054788181	-162.56711
3.6	4.075073123	3.483077672	0.634046892	0.553785665	-171.2703936	-155.2245481	196.0722	200.3004	-1343.994682	-45.40053936	0.058106774	-128.0084946	0.05691204	-128.0084946	0.055112653	-162.5848738
3.605	4.073219368	3.479736227	0.633430204	0.553476651	-171.2383819	-155.2405539	196.0338	200.1467	-1343.994682	-45.2644898	0.058038661	-128.0288617	0.056893134	-128.0288617	0.055086293	-162.5937623
3.61	4.075073123	3.478520537	0.631117624	0.551159048	-171.1583528	-155.2645627	195.9569	199.9929	-1343.994682	-45.08842566	0.057875191	-128.036274	0.057015904	-128.036274	0.055096906	-162.6605689
3.615	4.076	3.475179093	0.62695498	0.547296377	-171.2223761	-155.2805685	195.88	199.8776	-1343.994682	-45.08842566	0.057691288	-128.056654	0.057128991	-128.056654	0.05510485	-162.7724745
3.62	4.076	3.474267082	0.626646636	0.54714187	-171.2463848	-155.3926093	195.7263	199.647	-1343.994682	-45.3205102	0.05759593	-128.0622182	0.057241859	-128.0622182	0.055099011	-162.7769654
3.625	4.075073123	3.473356044	0.629421732	0.550850035	-171.2703936	-155.4646356	195.611	199.4163	-1343.994682	-45.28049563	0.057480139	-128.0677771	0.057241859	-128.0677771	0.055063337	-162.6694955
3.63	4.074146245	3.472748686	0.632967688	0.553785665	-171.2703936	-155.5126531	195.4572	199.2626	-1343.994682	-45.08842566	0.05743246	-128.0714835	0.05729821	-128.0714835	0.055023115	-162.5848738
3.635	4.074146245	3.471532996	0.635896956	0.555176227	-171.3344169	-155.5606706	195.265	199.032	-1343.994682	-45.15244898	0.05737797	-128.0789032	0.05738263	-128.0789032	0.054982944	-162.5449304
3.64	4.075073123	3.472445007	0.637592848	0.556721295	-171.3504227	-155.6487026	194.996	198.8398	-1343.994682	-45.38453353	0.05737797	-128.0733368	0.057429477	-128.0733368	0.054975344	-162.5006545
3.645	4.073836957	3.471532996	0.635126096	0.555639747	-171.3504227	-155.6487026	194.7653	198.7629	-1343.994682	-45.33651603	0.05737797	-128.0789032	0.057316978	-128.0789032	0.054990417	-162.531636
3.65	4.074763834	3.469710921	0.631117624	0.552240596	-171.326414	-155.6647085	194.65	198.5707	-1343.994682	-45.13644315	0.057418838	-128.0900264	0.057223062	-128.0900264	0.055011607	-162.6293612
3.655	4.075073123	3.465761145	0.628805044	0.549459473	-171.3344169	-155.6967201	194.4194	198.3785	-1343.994682	-45.14444606	0.05743246	-128.1141491	0.057157231	-128.1141491	0.054995741	-162.7097207
3.66	4.075381423	3.464850107	0.629113388	0.549304966	-171.3824344	-155.7687464	194.1503	198.1863	-1343.994682	-45.41654519	0.057350725	-128.1197152	0.057072478	-128.1197152	0.05498392	-162.7141958
3.665	4.073528656	3.463938096	0.628650872	0.550232007	-171.3744315	-155.7847522	193.9197	198.0326	-1343.994682	-45.33651603	0.05726899	-128.125288	0.057044196	-128.125288	0.054979562	-162.6873621
3.67	4.072601779	3.46120401	0.629575904	0.5500775	-171.326414	-155.7527405	193.7275	197.8404	-1343.994682	-45.14444606	0.057248556	-128.1419995	0.057223062	-128.1419995	0.054944074	-162.6918316
3.675	4.07229249	3.458469924	0.630346764	0.550386514	-171.3984402	-155.800758	193.4585	197.5713	-1343.994682	-45.24048105	0.057194066	-128.1587185	0.05742011	-128.1587185	0.054910059	-162.6828938
3.68	4.073219368	3.457862566	0.63158014	0.550386514	-171.4944752	-155.9047959	193.3431	197.456	-1343.994682	-45.40053936	0.057180444	-128.1624335	0.05771908	-128.1624335	0.054892186	-162.6828938
3.685	4.072601779	3.455432159	0.631117624	0.5500775	-171.5344898	-155.9448105	193.0741	197.1869	-1343.994682	-45.38453353	0.057098709	-128.1773032	0.058062841	-128.1773032	0.054873073	-162.6918316
3.69	4.074146245	3.456343196	0.632196828	0.55254961	-171.5504956	-155.9448105	192.8819	196.9948	-1343.994682	-45.1604519	0.057125954	-128.1717286	0.058551745	-128.1717286	0.054871439	-162.6204548
3.695	4.072911067	3.456647849	0.631888484	0.553167637	-171.606516	-155.9608163	192.5359	196.7641	-1343.994682	-45.18446064	0.057187255	-128.1698646	0.05880839	-128.1698646	0.054877394	-162.6026553
3.7	4.071057312	3.457255207	0.632196828	0.551777076	-171.7745773	-156.0648542	192.2669	196.5335	-1343.994682	-45.44055394	0.057262179	-128.1661489	0.058899779	-128.1661489	0.054880298	-162.6427292
3.705	4.070748024	3.456951528	0.631734312	0.551313555	-171.8225948	-156.088863	192.0362	196.2644	-1343.994682	-45.35252187	0.057316669	-128.1680067	0.05897279	-128.1680067	0.054881841	-162.6561073
3.71	4.071057312	3.456951528	0.630500936	0.551004541	-171.9026239	-156.0968659	191.8056	196.0722	-1343.994682	-45.15244898	0.057405215	-128.1680067	0.059018375	-128.1680067	0.054893819	-162.6650317
3.715	4.073219368	3.457862566	0.629884248	0.549459473	-171.9266327	-156.2009038	191.575	195.8032	-1343.994682	-45.20846939	0.057521006	-128.1624335	0.059045707	-128.1624335	0.054908653	-162.7097207
3.72	4.073219368	3.459381935	0.63158014	0.551159048	-172.0546793	-156.3529592	191.3444	195.6494	-1343.994682	-45.40053936	0.057657231	-128.1531407	0.05894542	-128.1531407	0.054906939	-162.6605689
3.725	4.074146245	3.462723379	0.634971924	0.553476651	-172.1026968	-156.3769679	191.1906	195.3804	-1343.994682	-45.36052478	0.057800268	-128.1327118	0.058771796	-128.1327118	0.05490645	-162.5937623
3.73	4.073836957	3.463634417	0.635742784	0.554712706	-172.0706851	-156.3049417	190.9984	195.1497	-1343.994682	-45.19246356	0.057984171	-128.1271438	0.05851499	-128.1271438	0.054907811	-162.5582349
3.735	4.073528656	3.463330738	0.634971924	0.554558199	-172.1026968	-156.2889359	190.7294	194.9575	-1343.994682	-45.18446064	0.05819532	-128.1289997	0.058210867	-128.1289997	0.054912346	-162.5626719
3.74	4.073836957	3.4624197	0.636667816	0.556103268	-172.1347085	-156.4730029	190.4219	194.7269	-1343.994682	-45.45655977	0.05841328	-128.134568	0.058016505	-128.134568	0.054887034	-162.5183516
3.745	4.073836957	3.46120401	0.638980396	0.558266364	-172.0386735	-156.5370262	190.1528	194.5347	-1343.994682	-45.3685277	0.058603995	-128.1419995	0.058062841	-128.1419995	0.054852757	-162.4564893
3.75	4.071365613	3.459077282	0.639751256	0.558266364	-171.8305977	-156.561035	189.9606	194.381	-1343.994682	-45.1604519	0.058692541	-128.1550038	0.058109139	-128.1550038	0.054824591	-162.4564893
3.755	4.069512846	3.456951528	0.638826224	0.556875802	-171.7105539	-156.6010496	189.6915	194.2272	-1343.994682	-45.28049563	0.058699353	-128.1680067	0.05816465	-128.1680067	0.054812915	-162.496233
3.76	4.072601779	3.45512848	0.639751256	0.55795735	-171.6465306	-156.6330612	189.4225	193.9581	-1343.994682	-45.44855685	0.058719786	-128.1791616	0.058238583	-128.1791616	0.054786183	-162.4653135
3.765	4.073836957	3.449963987	0.640984632	0.559965939	-171.6225219	-156.6330612	189.2687	193.8813	-1343.994682	-45.39253644	0.058787899	-128.2107813	0.058192387	-128.2107813	0.054723898	-162.4080352
3.77	4.073528656	3.446014211	0.64160132	0.559347912	-171.4704665	-156.6090525	189.0765	193.766	-1343.994682	-45.1604519	0.058883256	-128.2349831	0.058072104	-128.2349831	0.054679398	-162.4256395
3.775	4.071674901	3.442672766	0.63851788	0.556566788	-171.422449	-156.6090525	188.8843	193.6122	-1343.994682	-45.19246356	0.058787899	-128.255471	0.057830792	-128.255471	0.054676883	-162.5050771
3.78	4.072601779	3.441761729	0.636051128	0.554558199	-171.4784694	-156.6970845	188.6921	193.42	-1343.994682	-45.4725656	0.058569939	-128.2610592	0.057691115	-128.2610592	0.054692048	-162.5626719
3.785	4.071057312	3.435988904	0.634046892	0.553013131	-171.4544606	-156.7050875	188.5	193.3047	-1343.994682	-45.36052478	0.058290678	-128.2964912	0.057579132	-128.2964912	0.054655305	-162.6071035
3.79	4.07198419	3.435077866	0.635280268	0.553940172	-171.3824344	-156.6730758	188.2693	193.1894	-1343.994682	-45.16845481	0.058134019	-128.3020865	0.05791444	-128.3020865	0.054634386	-162.5804312
3.795	4.071674901	3.43234378	0.637284504	0.555794254	-171.4384548	-156.7611079	188.0387	193.0356	-1343.994682	-45.25648688	0.05803185	-128.3188843	0.058542557	-128.3188843	0.054588135	-162.5272067
3.8	4.071674901	3.430217053	0.638363708	0.557648336	-171.510481	-156.8171283	187.9618	192.9203	-1343.994682	-45.40053936	0.05797736	-128.3319569	0.059100338	-128.3319569	0.05455682	-162.4741421
3.805	4.069821146	3.428090325	0.6362053	0.556566788	-171.5504956	-156.8571429	187.7696	192.805	-1343.994682	-45.40854227	0.057943304	-128.3450351	0.05943611	-128.3450351	0.05455713	-162.5050771
3.81	4.071057312	3.429002336	0.633276032	0.553631158	-171.5584985	-156.8971574	187.6543	192.6897	-1343.994682	-45.2164723	0.057943304	-128.339426	0.059743	-128.339426	0.054594649	-162.5893175
3.815	4.070748024	3.428697683	0.63003842	0.550386514	-171.5985131	-156.9531778	187.4621	192.4975	-1343.994682	-45.24048105	0.057882003	-128.3412996	0.060084134	-128.3412996	0.054623278	-162.6828938
3.82	4.071674901	3.429306015	0.630655108	0.5500775	-171.7745773	-157.033207	187.2315	192.3438	-1343.994682	-45.49657434	0.057895625	-128.3375586	0.060414443	-128.3375586	0.054623197	-162.6918316
3.825	4.071365613	3.429609694	0.629421732	0.54961398	-171.8626093	-157.0732216	187.0393	192.19	-1343.994682	-45.39253644	0.057882003	-128.3356912	0.060609986	-128.3356912	0.054638195	-162.7052467
3.83	4.07229249	3.430824411	0.627263324	0.546987363	-171.8786152	-157.0892274	186.8471	192.0362	-1343.994682	-45.20046647	0.057902436	-128.328223	0.060787209	-128.328223	0.054671093	-162.7814574
3.835	4.071365613	3.43112809	0.626029948	0.545596801	-171.990656	-157.1132362	186.6549	191.8441	-1343.994682	-45.29650146	0.05803185	-128.3263562	0.060937445	-128.3263562	0.054686078	-162.8219365
3.84	4.070439723	3.431736422	0.627880012	0.547759897	-172.0946939	-157.1452478	186.4243	191.6134	-1343.994682	-45.44055394	0.058277055	-128.322617	0.061008014	-128.322617	0.054673973	-162.7590086
3.845	4.069821146	3.43386315	0.630192592	0.550695528	-172.1106997	-157.1372449	186.309	191.4981	-1343.994682	-45.44055394	0.058590373	-128.3095484	0.06086679	-128.3095484	0.054672161	-162.6739605
3.85	4.071057312	3.437508273	0.630655108	0.551622569	-172.1347085	-157.0812245	186.1168	191.3059	-1343.994682	-45.20846939	0.058937746	-128.2871619	0.060512291	-128.2871619	0.054703183	-162.6471875
3.855	4.070130435	3.436597236	0.630192592	0.551004541	-172.1427114	-157.1132362	185.8862	191.0753	-1343.994682	-45.24048105	0.059203385	-128.2927556	0.05982397	-128.2927556	0.054698812	-162.6650317
3.86	4.071365613	3.436900915	0.632042656	0.552086089	-172.1827259	-157.1532507	185.694	190.8447	-1343.994682	-45.48056851	0.059428156	-128.2908909	0.059209444	-128.2908909	0.055016091	-162.6338161
3.865	4.070748024	3.437811953	0.632505172	0.552086089	-172.1587172	-157.225277	185.5018	190.614	-1343.994682	-45.4245481	0.059618871	-128.2852976	0.058863241	-128.2852976	0.055020489	-162.6338161
3.87	4.070439723	3.439027643	0.632351	0.552086089	-172.0146647	-157.2092711	185.3096	190.4603	-1343.994682	-45.2164723	0.059816398	-128.2778354	0.058854102	-128.2778354	0.055033921	-162.6338161
3.875	4.070130435	3.438115632	0.631271796	0.551159048	-171.9346356	-157.2572886	185.079	190.2297	-1343.994682	-45.30450437	0.059857265	-128.2834334	0.058863241	-128.2834334	0.05503556	-162.6605689
3.88	4.071057312	3.439027643	0.63080928	0.550386514	-171.8706122	-157.2732945	184.8483	189.999	-1343.994682	-45.54459184	0.059898133	-128.2778354	0.058790098	-128.2778354	0.055049034	-162.6828938
3.885	4.070130435	3.43872299	0.629884248	0.548377925	-171.7425656	-157.2973032	184.6562	189.8068	-1343.994682	-45.39253644	0.059850454	-128.2797053	0.058524178	-128.2797053	0.055055114	-162.74107
3.89	4.069203557	3.43993868	0.630963452	0.548995952	-171.6705394	-157.2893003	184.5793	189.73	-1343.994682	-45.29650146	0.059870888	-128.2722444	0.0583493	-128.2722444	0.055056452	-162.7231493
3.895	4.068894269	3.43993868	0.632505172	0.551777076	-171.614519	-157.3533236	184.3871	189.4993	-1343.994682	-45.2644898	0.059843643	-128.2722444	0.058413792	-128.2722444	0.055041341	-162.6427292
3.9	4.068894269	3.440849718	0.63312186	0.553631158	-171.6465306	-157.4733673	184.118	189.1918	-1343.994682	-45.50457726	0.059816398	-128.2666543	0.058533368	-128.2666543	0.055044226	-162.5893175
3.905	4.069203557	3.442672766	0.632505172	0.553167637	-171.6545335	-157.5774052	183.9258	188.9228	-1343.994682	-45.44855685	0.059768719	-128.255471	0.058542557	-128.255471	0.055068136	-162.6026553
3.91	4.069821146	3.442065408	0.632505172	0.551931583	-171.6865452	-157.6254227	183.7336	188.6921	-1343.994682	-45.25648688	0.059782341	-128.2591964	0.058551745	-128.2591964	0.055062185	-162.6382721
3.915	4.069512846	3.438115632	0.632351	0.551468062	-171.7345627	-157.697449	183.5415	188.4231	-1343.994682	-45.33651603	0.059755096	-128.2834334	0.058762642	-128.2834334	0.055024979	-162.6516468
3.92	4.069203557	3.435077866	0.633276032	0.553013131	-171.8626093	-157.7534694	183.3493	188.154	-1343.994682	-45.52858601	0.059734663	-128.3020865	0.059209444	-128.3020865	0.054986107	-162.6071035
3.925	4.067659091	3.433254818	0.634817752	0.553940172	-171.9026239	-157.7694752	183.1571	187.9618	-1343.994682	-45.40053936	0.059707418	-128.313286	0.059706974	-128.313286	0.05495308	-162.5804312
3.93	4.069203557	3.431432743	0.636513644	0.555176227	-171.9186297	-157.793484	183.0418	187.8849	-1343.994682	-45.2644898	0.059700606	-128.3244836	0.060084134	-128.3244836	0.054918528	-162.5449304
3.935	4.067349802	3.427179288	0.635896956	0.55548524	-171.9586443	-157.793484	182.8496	187.6543	-1343.994682	-45.2164723	0.059543948	-128.3506392	0.060191461	-128.3506392	0.054882786	-162.5360664
3.94	4.068585968	3.427179288	0.636821988	0.556103268	-172.1187026	-157.8735131	182.6189	187.4237	-1343.994682	-45.49657434	0.059400911	-128.3506392	0.060200393	-128.3506392	0.054873691	-162.5183516
3.945	4.068894269	3.425963597	0.63774702	0.555330734	-172.1827259	-157.889519	182.4267	187.1546	-1343.994682	-45.44055394	0.059278309	-128.3581189	0.060245048	-128.3581189	0.054852638	-162.5404978
3.95	4.068585968	3.426571929	0.6362053	0.553785665	-172.1907289	-157.8415015	182.273	186.924	-1343.994682	-45.22447522	0.059169329	-128.3543758	0.060343176	-128.3543758	0.054873783	-162.5848738
3.955	4.069821146	3.425659918	0.632042656	0.550386514	-172.2307434	-157.8735131	182.0424	186.6934	-1343.994682	-45.28049563	0.059087594	-128.3599877	0.060503406	-128.3599877	0.054905736	-162.6828938
3.96	4.069512846	3.425659918	0.627571668	0.547296377	-172.3267784	-157.977551	181.8502	186.4243	-1343.994682	-45.60061224	0.058971803	-128.3599877	0.060592238	-128.3599877	0.054949655	-162.7724745
3.965	4.068894269	3.425963597	0.626492464	0.54714187	-172.2947668	-158.0655831	181.6964	186.2321	-1343.994682	-45.44855685	0.058883256	-128.3581189	0.060441144	-128.3581189	0.054963232	-162.7769654
3.97	4.06827668	3.429609694	0.63080928	0.551004541	-172.2067347	-158.0575802	181.5427	185.963	-1343.994682	-45.27249271	0.05890369	-128.3356912	0.060021437	-128.3356912	0.054956647	-162.6650317
3.975	4.067968379	3.43112809	0.63697616	0.555330734	-172.1987318	-158.1216035	181.3505	185.694	-1343.994682	-45.28049563	0.058883256	-128.3263562	0.059571696	-128.3263562	0.05491099	-162.5404978
3.98	4.069821146	3.43264746	0.640367944	0.557802843	-172.2307434	-158.1936297	181.2736	185.5402	-1343.994682	-45.50457726	0.058937746	-128.3170181	0.059363673	-128.3170181	0.054892589	-162.4697273
3.985	4.068894269	3.430217053	0.639442912	0.55795735	-172.2307434	-158.2096356	181.0814	185.2712	-1343.994682	-45.49657434	0.05901267	-128.3319569	0.059318354	-128.3319569	0.05487779	-162.4653135
3.99	4.068585968	3.430217053	0.63851788	0.557184816	-172.1587172	-158.2096356	180.9277	185.0021	-1343.994682	-45.27249271	0.059162518	-128.3319569	0.059273	-128.3319569	0.054886884	-162.4873933
3.995	4.066732213	3.427482967	0.637284504	0.555794254	-172.1267055	-158.2016327	180.7739	184.733	-1343.994682	-45.27249271	0.059223819	-128.348771	0.059036596	-128.348771	0.054872129	-162.5272067
4	4.067968379	3.428090325	0.637130332	0.555794254	-172.0946939	-158.2496501	180.5817	184.5024	-1343.994682	-45.52058309	0.059291931	-128.3450351	0.058597657	-128.3450351	0.054879617	-162.5272067
4.005	4.068585968	3.426571929	0.636051128	0.55502172	-172.0306706	-158.2896647	180.428	184.2718	-1343.994682	-45.41654519	0.059366855	-128.3543758	0.058136903	-128.3543758	0.054875299	-162.5493641
4.01	4.069203557	3.425659918	0.636051128	0.554249186	-171.894621	-158.265656	180.2742	184.0411	-1343.994682	-45.23247813	0.059387289	-128.3599877	0.057960857	-128.3599877	0.054866331	-162.5715493
4.015	4.067968379	3.423837843	0.637592848	0.554094679	-171.894621	-158.3136735	180.1205	183.7721	-1343.994682	-45.32851312	0.059325988	-128.3712025	0.058257048	-128.3712025	0.054833241	-162.5759897
4.02	4.067659091	3.421102784	0.638363708	0.555176227	-171.990656	-158.4097085	179.9283	183.503	-1343.994682	-45.5766035	0.059244253	-128.3880449	0.059000143	-128.3880449	0.054798732	-162.5449304
4.025	4.066732213	3.417761339	0.636667816	0.554867213	-171.990656	-158.4017055	179.7361	183.2724	-1343.994682	-45.48056851	0.059196574	-128.4086346	0.059715983	-128.4086346	0.054782527	-162.5537989
4.03	4.067349802	3.417761339	0.636359472	0.554558199	-172.0226676	-158.361691	179.5823	183.0033	-1343.994682	-45.32851312	0.059271498	-128.4086346	0.060218261	-128.4086346	0.054785564	-162.5626719
4.035	4.067041502	3.416850302	0.637130332	0.555330734	-172.0386735	-158.3776968	179.5055	182.888	-1343.994682	-45.36052478	0.05928512	-128.4142509	0.060467833	-128.4142509	0.054768997	-162.5404978
4.04	4.06827668	3.418977029	0.639597084	0.557339323	-172.1667201	-158.4337172	179.3517	182.6189	-1343.994682	-45.60861516	0.059251064	-128.4011419	0.060734096	-128.4011419	0.054765647	-162.4829752
4.045	4.067041502	3.416546623	0.638055364	0.556103268	-172.2387464	-158.4417201	179.198	182.3883	-1343.994682	-45.56860058	0.059155706	-128.4161233	0.060990381	-128.4161233	0.054756891	-162.5183516
4.05	4.068894269	3.417761339	0.635126096	0.553785665	-172.1987318	-158.4017055	179.0826	182.1961	-1343.994682	-45.36052478	0.059257875	-128.4086346	0.061254373	-128.4086346	0.05479771	-162.5848738
4.055	4.06827668	3.418368698	0.63389272	0.552240596	-172.2547522	-158.4337172	178.9289	181.9655	-1343.994682	-45.40053936	0.059332799	-128.404891	0.061447243	-128.404891	0.054815831	-162.6293612
4.06	4.068894269	3.420191746	0.637284504	0.554712706	-172.3988047	-158.5297522	178.7367	181.6964	-1343.994682	-45.64862974	0.059428156	-128.3936572	0.061517231	-128.3936572	0.054800388	-162.5582349
4.065	4.070130435	3.420495425	0.639751256	0.556721295	-172.4148105	-158.5137464	178.5829	181.5042	-1343.994682	-45.49657434	0.059516703	-128.3917863	0.061473499	-128.3917863	0.054779086	-162.5006545
4.07	4.069512846	3.419584388	0.640213772	0.557184816	-172.4148105	-158.5137464	178.4676	181.2736	-1343.994682	-45.31250729	0.059571193	-128.3973993	0.06124559	-128.3973993	0.054765556	-162.4873933
4.075	4.067659091	3.41745766	0.6400596	0.557648336	-172.5108455	-158.6017784	178.3139	181.043	-1343.994682	-45.41654519	0.059591626	-128.4105066	0.060884463	-128.4105066	0.054746118	-162.4741421
4.08	4.068894269	3.420191746	0.640676288	0.559193405	-172.5508601	-158.6978134	178.1601	180.8124	-1343.994682	-45.56059767	0.059618871	-128.3936572	0.060538953	-128.3936572	0.054766983	-162.4300433
4.085	4.067968379	3.422014795	0.6400596	0.557802843	-172.558863	-158.7058163	178.0833	180.6586	-1343.994682	-45.5766035	0.059584815	-128.3824277	0.060280753	-128.3824277	0.054791013	-162.4697273
4.09	4.067659091	3.422622153	0.64160132	0.557802843	-172.4788338	-158.6898105	177.9679	180.4664	-1343.994682	-45.3685277	0.059673361	-128.3786875	0.060289671	-128.3786875	0.054781811	-162.4697273
4.095	4.066732213	3.420495425	0.642988868	0.558420871	-172.4468222	-158.7298251	177.8142	180.2742	-1343.994682	-45.35252187	0.059680173	-128.3917863	0.060262903	-128.3917863	0.054747187	-162.4520789
4.1	4.06827668	3.422014795	0.642526352	0.559347912	-172.462828	-158.7698397	177.6604	180.082	-1343.994682	-45.59260933	0.059823209	-128.3824277	0.060209327	-128.3824277	0.054766716	-162.4256395
4.105	4.067968379	3.422925832	0.63928874	0.556103268	-172.4308163	-158.7778426	177.5451	179.8898	-1343.994682	-45.53658892	0.060000301	-128.3768176	0.059994549	-128.3768176	0.054807573	-162.5183516
4.11	4.067349802	3.425963597	0.638826224	0.554867213	-172.3347813	-158.7698397	177.4682	179.7361	-1343.994682	-45.34451895	0.060136526	-128.3581189	0.059805984	-128.3581189	0.054842021	-162.5537989
4.115	4.067041502	3.426875608	0.63851788	0.555330734	-172.2627551	-158.8498688	177.3529	179.5055	-1343.994682	-45.44855685	0.060177394	-128.3525074	0.059634866	-128.3525074	0.054854026	-162.5404978
4.12	4.068585968	3.427179288	0.638209536	0.555794254	-172.2547522	-158.921895	177.1992	179.3133	-1343.994682	-45.67263848	0.060218261	-128.3506392	0.059399903	-128.3506392	0.054860046	-162.5272067
4.125	4.068585968	3.424445201	0.63928874	0.556566788	-172.2067347	-158.9459038	177.1607	179.198	-1343.994682	-45.62462099	0.060299996	-128.3674638	0.059227611	-128.3674638	0.054822529	-162.5050771
4.13	4.067968379	3.424445201	0.640213772	0.556721295	-172.174723	-158.929898	177.0454	179.0058	-1343.994682	-45.39253644	0.060402165	-128.3674638	0.059091235	-128.3674638	0.054813424	-162.5006545
4.135	4.067659091	3.424748881	0.639597084	0.556103268	-172.1667201	-158.921895	176.9301	178.8905	-1343.994682	-45.37653061	0.060395354	-128.3655946	0.05900926	-128.3655946	0.054822483	-162.5183516
4.14	4.067349802	3.424748881	0.63851788	0.554403692	-172.2547522	-159.0019242	176.7764	178.5829	-1343.994682	-45.5766035	0.060252318	-128.3655946	0.058872379	-128.3655946	0.054833103	-162.56711
4.145	4.067041502	3.420799105	0.635588612	0.552858624	-172.270758	-159.0099271	176.661	178.3523	-1343.994682	-45.53658892	0.060116093	-128.3899155	0.058753488	-128.3899155	0.054823061	-162.6115528
4.15	4.06827668	3.418977029	0.632813516	0.551004541	-172.2147376	-159.0019242	176.5842	178.1601	-1343.994682	-45.3685277	0.060109281	-128.4011419	0.058844962	-128.4011419	0.054832439	-162.6650317
4.155	4.067349802	3.415027253	0.628959216	0.548532432	-172.2147376	-159.0659475	176.4304	177.9295	-1343.994682	-45.44055394	0.059979868	-128.4254929	0.059164006	-128.4254929	0.0548315	-162.7365881
4.16	4.066422925	3.413507884	0.630963452	0.549459473	-172.3027697	-159.1699854	176.2382	177.6604	-1343.994682	-45.6806414	0.059843643	-128.4348657	0.059761	-128.4348657	0.055115357	-162.7097207
4.165	4.065805336	3.410470119	0.634046892	0.550850035	-172.2867638	-159.2019971	176.0845	177.4298	-1343.994682	-45.65663265	0.059652928	-128.4536148	0.060173585	-128.4536148	0.055054701	-162.6694955
4.17	4.066114625	3.406824995	0.636051128	0.552704117	-172.3027697	-159.2340087	175.9692	177.2761	-1343.994682	-45.44055394	0.059475835	-128.4761294	0.060414443	-128.4761294	0.054998661	-162.6160032
4.175	4.065805336	3.40257154	0.636359472	0.553785665	-172.3347813	-159.2420117	175.777	176.9686	-1343.994682	-45.4245481	0.059298743	-128.5024254	0.060538953	-128.5024254	0.054953367	-162.5848738
4.18	4.066732213	3.405305626	0.637592848	0.55502172	-172.4708309	-159.3540525	175.5463	176.6226	-1343.994682	-45.62462099	0.059128461	-128.4855196	0.060725242	-128.4855196	0.054968272	-162.5493641
4.185	4.065805336	3.404698267	0.636513644	0.553476651	-172.5668659	-159.4100729	175.3157	176.3535	-1343.994682	-45.62462099	0.058985425	-128.4892742	0.060875627	-128.4892742	0.054972957	-162.5937623
4.19	4.067041502	3.406521316	0.635896956	0.552704117	-172.5748688	-159.40207	175.162	176.0845	-1343.994682	-45.4245481	0.058978614	-128.478006	0.061122519	-128.478006	0.054997177	-162.6160032
4.195	4.065497036	3.406824995	0.635126096	0.55254961	-172.6148834	-159.3780612	174.9313	175.8154	-1343.994682	-45.4725656	0.05901267	-128.4761294	0.061298261	-128.4761294	0.055007841	-162.6204548
4.2	4.066732213	3.408039712	0.6362053	0.553322144	-172.8069534	-159.3940671	174.7391	175.5079	-1343.994682	-45.71265306	0.059237441	-128.4686244	0.061482245	-128.4686244	0.055009185	-162.5982083
4.205	4.066114625	3.409255402	0.635896956	0.552858624	-172.8309621	-159.4100729	174.5854	175.2004	-1343.994682	-45.60061224	0.059469024	-128.4611156	0.061534712	-128.4611156	0.055024306	-162.6115528
4.21	4.066732213	3.412293167	0.636513644	0.553013131	-172.8149563	-159.4100729	174.4316	174.8929	-1343.994682	-45.40053936	0.059700606	-128.4423614	0.061534712	-128.4423614	0.055048318	-162.6071035
4.215	4.066114625	3.411685809	0.6362053	0.553167637	-172.7909475	-159.4260787	174.2779	174.6238	-1343.994682	-45.51258017	0.059795964	-128.44611	0.061368414	-128.44611	0.055045353	-162.6026553
4.22	4.066422925	3.410773798	0.637130332	0.554558199	-172.8789796	-159.4500875	174.0857	174.5085	-1343.994682	-45.65663265	0.059843643	-128.4517399	0.061096112	-128.4517399	0.055027134	-162.5626719
