5.365	1.643641304	2.032145221	0.274216333	0.218956462	-174.7436589	-165.3402332	-129.9780175	-139.1244962	-155.5716612	-55.0040379	0.04328039	-140.2389014	0.027242451	-140.2389014	0.042391964	-175.553724
5.37	1.663102767	2.033056259	0.275603881	0.219728996	-174.8156851	-165.3802478	-130.2241872	-139.4116408	-155.9408624	-55.20411079	0.04325298	-140.2288319	0.027524774	-140.2288319	0.042386219	-175.5142382
5.375	1.673297431	2.033360911	0.277453945	0.221274065	-174.7516618	-165.3482362	-130.3472187	-139.6577038	-156.2279003	-55.02804665	0.043239275	-140.225465	0.027329626	-140.225465	0.042367578	-175.4354282
5.38	1.668663043	2.032752579	0.276683085	0.22050153	-174.7116472	-165.3322303	-130.5112251	-139.9037668	-156.5150449	-54.94801749	0.043314653	-140.2321882	0.026467404	-140.2321882	0.042369539	-175.4748063
5.385	1.656307312	2.030626825	0.272674613	0.217102379	-174.7676676	-165.4042566	-130.5932816	-140.0267983	-156.679158	-55.02804665	0.04328039	-140.2556882	0.025389443	-140.2556882	0.042392246	-175.6487105
5.39	1.655380435	2.033056259	0.272828785	0.217102379	-174.7756706	-165.4522741	-130.8393446	-140.2729679	-157.0072776	-55.2601312	0.04317075	-140.2288319	0.025059376	-140.2288319	0.04241967	-175.6487105
5.395	1.672061265	2.034271949	0.275141365	0.22003801	-174.735656	-165.460277	-131.0854076	-140.5190309	-157.2533405	-55.11607872	0.043081668	-140.215398	0.025436238	-140.215398	0.042406451	-175.4984589
5.4	1.705733202	2.036702355	0.278995665	0.223128147	-174.735656	-165.4842857	-131.2495207	-140.724119	-157.5404851	-55.01204082	0.043067963	-140.1885514	0.026377379	-140.1885514	0.042389285	-175.3411403
5.405	1.719325099	2.033056259	0.277453945	0.221274065	-174.7596647	-165.5323032	-131.4136338	-140.929207	-157.827523	-55.2121137	0.042882945	-140.2288319	0.026105432	-140.2288319	0.042363903	-175.4354282
5.41	1.701408103	2.032145221	0.276528913	0.221119558	-174.7756706	-165.5323032	-131.5776402	-141.0522385	-157.9916362	-55.33215743	0.042800715	-140.2389014	0.024940439	-140.2389014	0.042364072	-175.4432995
5.415	1.671134387	2.029714814	0.277299773	0.221119558	-174.7436589	-165.5243003	-131.6596968	-141.2162449	-158.2786741	-55.17209913	0.042601993	-140.2657736	0.02386826	-140.2657736	0.04232543	-175.4432995
5.42	1.659086957	2.030322172	0.278995665	0.222046599	-174.7116472	-165.5002915	-131.8237032	-141.3392764	-158.5248437	-55.02804665	0.042478648	-140.259057	0.02386826	-140.259057	0.042312282	-175.396104
5.425	1.660631423	2.030018493	0.278070633	0.221428571	-174.7676676	-165.5403061	-132.0698729	-141.5443644	-158.7709067	-55.19610787	0.042355303	-140.2624152	0.024091448	-140.2624152	0.042319787	-175.4275591
5.43	1.666500988	2.029107456	0.276374741	0.221274065	-174.8156851	-165.5723178	-132.3569108	-141.7494525	-159.0580513	-55.34016035	0.042279925	-140.2724911	0.024312601	-140.2724911	0.042329266	-175.4354282
5.435	1.663720356	2.02606969	0.275295537	0.221119558	-174.8076822	-165.5803207	-132.6030805	-142.0365971	-159.3041143	-55.15609329	0.042225105	-140.306102	0.024140771	-140.306102	0.042305609	-175.4432995
5.44	1.660323123	2.02637337	0.276991429	0.221583078	-174.7676676	-165.5643149	-132.6850303	-142.1186536	-159.3450892	-55.1080758	0.042225105	-140.302741	0.02445891	-140.302741	0.042288785	-175.4196921
5.445	1.673605731	2.028500097	0.278070633	0.222510119	-174.7996793	-165.6203353	-132.8491434	-142.3237417	-159.5501773	-55.2601312	0.042231958	-140.2792094	0.025552867	-140.2792094	0.042301444	-175.3725352
5.45	1.69831917	2.028500097	0.277916461	0.222046599	-174.8076822	-165.644344	-132.9721749	-142.6107796	-159.7142904	-55.43619534	0.042204548	-140.2792094	0.026824492	-140.2792094	0.042303307	-175.396104
5.455	1.707277668	2.025461359	0.276837257	0.219883503	-174.735656	-165.644344	-133.0542315	-142.8158676	-159.9603534	-55.22811953	0.042115465	-140.3128353	0.027438208	-140.3128353	0.042279624	-175.5063475
5.46	1.691832016	2.02637337	0.275758053	0.217874914	-174.735656	-165.6763557	-133.177263	-142.9799808	-160.2064163	-55.14809038	0.042053793	-140.302741	0.027589509	-140.302741	0.04230369	-175.6090949
5.465	1.667118577	2.023639284	0.274833021	0.216793366	-174.7676676	-165.7163703	-133.3002945	-143.1030122	-160.3294478	-55.24412536	0.041923595	-140.333008	0.027394833	-140.333008	0.042281826	-175.6645719
5.47	1.657233202	2.023639284	0.278070633	0.22050153	-174.8556997	-165.7643878	-133.5463574	-143.3490752	-160.5756175	-55.48421283	0.041868775	-140.333008	0.027868306	-140.333008	0.04224267	-175.4748063
5.475	1.651982213	2.019082149	0.278224805	0.220965051	-174.7996793	-165.7483819	-133.7104706	-143.6362198	-160.7807055	-55.33215743	0.041786545	-140.3834943	0.028249802	-140.3834943	0.042185624	-175.451173
5.48	1.647966403	2.015132373	0.276220569	0.219110969	-174.7676676	-165.7483819	-133.9975085	-143.8002262	-161.0267685	-55.22811953	0.04174543	-140.4272899	0.028771259	-140.4272899	0.042162045	-175.5458225
5.485	1.651055336	2.013006619	0.274524677	0.218647448	-174.8156851	-165.8204082	-134.2436781	-143.9643394	-161.3139131	-55.468207	0.041656348	-140.450875	0.029384796	-140.450875	0.042156833	-175.5695334
5.49	1.661867589	2.011790929	0.276374741	0.221583078	-174.8556997	-165.8284111	-134.3667096	-144.0463959	-161.4369446	-55.58024781	0.041697463	-140.4643675	0.03016374	-140.4643675	0.042119646	-175.4196921
5.495	1.680711462	2.010576212	0.277916461	0.222201106	-174.8476968	-165.7963994	-134.4897411	-144.1694274	-161.5599761	-55.41218659	0.041676905	-140.4778526	0.031019074	-140.4778526	0.042086182	-175.3882456
5.5	1.68966996	2.009056843	0.276837257	0.219574489	-174.823688	-165.7803936	-134.6538542	-144.3745155	-161.6420327	-55.28413994	0.041601528	-140.4947243	0.031513592	-140.4947243	0.042080836	-175.522131
5.505	1.687506917	2.005715398	0.275295537	0.217720407	-174.8476968	-165.7883965	-134.8588356	-144.6205784	-161.8060391	-55.45220117	0.041491888	-140.531847	0.031607804	-140.531847	0.04205897	-175.6170137
5.51	1.684108696	2.005107066	0.275758053	0.218647448	-174.8717055	-165.8044023	-135.1050052	-144.7845848	-162.0111271	-55.59625364	0.041368543	-140.5386081	0.031645414	-140.5386081	0.042045954	-175.5695334
5.515	1.680092885	2.004803387	0.276066397	0.217874914	-174.8076822	-165.7563848	-135.2690117	-144.907723	-162.0931837	-55.49221574	0.04130687	-140.5419836	0.031551314	-140.5419836	0.042038514	-175.6090949
5.52	1.672370553	2.006626436	0.275758053	0.216793366	-174.7996793	-165.7483819	-135.4331248	-144.9896729	-162.2982717	-55.32415452	0.04130687	-140.5217231	0.031305325	-140.5217231	0.042064421	-175.6645719
5.525	1.656615613	2.00358867	0.273445473	0.215866324	-174.8877114	-165.7803936	-135.7201627	-145.153786	-162.4622781	-55.47620991	0.041368543	-140.5554874	0.03076884	-140.5554874	0.042055608	-175.7122082
5.53	1.644568182	2.001461943	0.272982957	0.216329845	-174.9357289	-165.8044023	-135.9663324	-145.3588741	-162.6673662	-55.66027697	0.04147133	-140.5791376	0.030536027	-140.5791376	0.042035377	-175.6883803
5.535	1.640243083	2.001158264	0.273137129	0.217720407	-174.8957143	-165.740379	-136.0893638	-145.5228805	-162.9134292	-55.47620991	0.04163579	-140.5825155	0.030574955	-140.5825155	0.042029809	-175.6170137
5.54	1.652291502	2.005411719	0.274678849	0.218492941	-174.8957143	-165.6843586	-136.2123953	-145.604937	-163.1185172	-55.39618076	0.041820808	-140.535222	0.031248289	-140.535222	0.042062774	-175.5774414
5.545	1.667118577	2.00267666	0.272057925	0.2175659	-174.9117201	-165.7163703	-136.2944519	-145.7279685	-163.2005738	-55.48421283	0.042053793	-140.5656282	0.031682971	-140.5656282	0.042061387	-175.6249346
5.55	1.684417984	2.00267666	0.271287065	0.217256886	-174.919723	-165.7163703	-136.4174834	-145.8920816	-163.3236052	-55.74030612	0.042225105	-140.5656282	0.03220424	-140.5656282	0.042070754	-175.640783
5.555	1.683800395	2.00358867	0.272520441	0.217102379	-174.8717055	-165.7003644	-136.5405149	-146.0971697	-163.4056618	-55.5722449	0.042362155	-140.5554874	0.032167284	-140.5554874	0.042066849	-175.6487105
5.56	1.685344862	2.006322756	0.273907989	0.217411393	-174.8877114	-165.6923615	-136.6225714	-146.2611761	-163.4466367	-55.45220117	0.042547173	-140.5250976	0.03220424	-140.5250976	0.042083207	-175.6328578
5.565	1.702644269	2.006322756	0.273599645	0.21802942	-174.9117201	-165.7243732	-136.7456029	-146.5483207	-163.5696682	-55.68428571	0.042656813	-140.5250976	0.032717197	-140.5250976	0.042086952	-175.6011783
5.57	1.710057312	2.004499708	0.273445473	0.218801955	-174.9437318	-165.7003644	-136.9096093	-146.7534087	-163.7337813	-55.81233236	0.042745895	-140.5453592	0.032753533	-140.5453592	0.042066679	-175.5616276
5.575	1.692449605	2.00389235	0.274062161	0.219419982	-174.8637026	-165.6683528	-137.0737224	-146.8764402	-163.8568128	-55.70029155	0.042766453	-140.5521111	0.032056167	-140.5521111	0.042051803	-175.530026
5.58	1.673605731	2.006322756	0.275141365	0.220810544	-174.8476968	-165.6683528	-137.155779	-146.9584968	-163.8977878	-55.50021866	0.042807568	-140.5250976	0.031513592	-140.5250976	0.042068224	-175.4590486
5.585	1.673297431	2.00996788	0.277145601	0.221274065	-174.8877114	-165.7083673	-137.3608671	-147.1634781	-164.0209259	-55.66827988	0.042876093	-140.4846071	0.031645414	-140.4846071	0.042088156	-175.4354282
5.59	1.675768775	2.009360522	0.275449709	0.218956462	-174.9597376	-165.7163703	-137.5659551	-147.4096478	-164.1439574	-55.85234694	0.04289665	-140.4913517	0.031664194	-140.4913517	0.042101374	-175.553724
5.595	1.671134387	2.009664201	0.273907989	0.2175659	-174.919723	-165.6603499	-137.7299615	-147.5326793	-164.1849324	-55.65227405	0.042917208	-140.4879793	0.031551314	-140.4879793	0.042123772	-175.6249346
5.6	1.659704545	2.010576212	0.273599645	0.216793366	-174.8877114	-165.6523469	-137.8940746	-147.6147359	-164.226014	-55.58825073	0.042930913	-140.4778526	0.03122925	-140.4778526	0.042138577	-175.6645719
5.605	1.651364625	2.008753163	0.273291301	0.216947872	-174.9357289	-165.6763557	-138.058081	-147.7787423	-164.3490455	-55.82033528	0.04292406	-140.498097	0.030846051	-140.498097	0.0421202	-175.6566401
5.61	1.648274704	2.00996788	0.274678849	0.21802942	-174.9117201	-165.7083673	-138.1811125	-147.9428554	-164.472077	-55.92437318	0.042930913	-140.4846071	0.030788163	-140.4846071	0.042118103	-175.6011783
5.615	1.643333004	2.00996788	0.275141365	0.218801955	-174.8797085	-165.7243732	-138.2631691	-147.9838303	-164.5130519	-55.7803207	0.042944618	-140.4846071	0.030536027	-140.4846071	0.042112489	-175.5616276
5.62	1.634374506	2.008753163	0.275141365	0.22050153	-174.8396939	-165.7083673	-138.3862006	-148.1889184	-164.5951085	-55.63626822	0.04311593	-140.498097	0.030045214	-140.498097	0.042097743	-175.4748063
5.625	1.626960474	2.009056843	0.275295537	0.220192517	-174.9117201	-165.7083673	-138.5912886	-148.3529248	-164.7591149	-55.79632653	0.04319816	-140.4947243	0.029666769	-140.4947243	0.042099559	-175.4905726
5.63	1.624179842	2.011790929	0.274678849	0.218492941	-174.9037172	-165.7643878	-138.9194082	-148.5580128	-164.9642029	-55.98039359	0.043294095	-140.4643675	0.029526114	-140.4643675	0.042140221	-175.5774414
5.635	1.63313834	2.013006619	0.273137129	0.217411393	-174.8797085	-165.7163703	-139.1244962	-148.8861324	-165.0462595	-55.77231778	0.043396883	-140.450875	0.029826696	-140.450875	0.042173654	-175.6328578
5.64	1.655998024	2.012701966	0.274216333	0.217256886	-174.9037172	-165.740379	-139.2885026	-149.132302	-165.2103726	-55.74830904	0.043431145	-140.4542559	0.030574955	-140.4542559	0.042156878	-175.640783
5.645	1.667427866	2.012701966	0.276374741	0.219883503	-174.9437318	-165.7723907	-139.3705592	-149.2963085	-165.2923224	-55.85234694	0.043465408	-140.4542559	0.030807465	-140.4542559	0.0421307	-175.5063475
5.65	1.656307312	2.013006619	0.278070633	0.220810544	-175.0077551	-165.7963994	-139.5756472	-149.5834531	-165.4154606	-56.06842566	0.043547638	-140.450875	0.030379833	-140.450875	0.042113818	-175.4590486
5.655	1.637771739	2.009360522	0.276837257	0.219728996	-174.9597376	-165.7323761	-139.6986787	-149.829516	-165.5384921	-55.87635569	0.043643573	-140.4913517	0.029766827	-140.4913517	0.042084525	-175.5142382
5.66	1.629740119	2.006930115	0.274678849	0.218956462	-174.8797085	-165.7483819	-139.8627918	-150.075579	-165.6615236	-55.7803207	0.043794328	-140.5183489	0.02958648	-140.5183489	0.042081221	-175.553724
5.665	1.626651186	2.005411719	0.271903753	0.216329845	-174.9357289	-165.836414	-140.1088548	-150.4447802	-165.7845551	-55.9883965	0.043849148	-140.535222	0.02948581	-140.535222	0.042096483	-175.6883803
5.67	1.629740119	2.007233794	0.271903753	0.21463027	-174.9277259	-165.8684257	-140.2318863	-150.6498682	-165.8666117	-56.07642857	0.043945083	-140.5149749	0.02974684	-140.5149749	0.042118601	-175.7758449
5.675	1.637771739	2.006626436	0.270824549	0.214321256	-174.8797085	-165.8844315	-140.3959994	-150.8959312	-165.9896431	-55.93237609	0.044082133	-140.5217231	0.030144016	-140.5217231	0.042124326	-175.7917759
5.68	1.653835968	2.005411719	0.270362033	0.21509379	-174.831691	-165.9164431	-140.6010875	-151.1010192	-166.1126746	-55.83634111	0.044274003	-140.535222	0.03076884	-140.535222	0.042115198	-175.7519648
5.685	1.664647233	2.003284991	0.269128657	0.215248297	-174.8637026	-165.9884694	-140.8471504	-151.4291388	-166.2357061	-56.02841108	0.044397348	-140.5588638	0.030884588	-140.5588638	0.042104354	-175.7440091
5.69	1.671443676	2.005715398	0.271903753	0.216020831	-174.8637026	-166.020481	-141.0522385	-151.6752017	-166.3177627	-56.14845481	0.044452168	-140.531847	0.031152989	-140.531847	0.04210017	-175.7042634
5.695	1.674532609	2.006019077	0.272212097	0.216020831	-174.8076822	-165.9964723	-141.134295	-151.7982332	-166.3587376	-56.04441691	0.04451384	-140.5284722	0.031343298	-140.5284722	0.042100113	-175.7042634
5.7	1.68658004	2.006626436	0.272828785	0.215248297	-174.7276531	-166.0444898	-141.3392764	-152.1263528	-166.4817691	-55.89236152	0.044630333	-140.5217231	0.031851448	-140.5217231	0.0421	-175.7440091
5.705	1.698628458	2.004803387	0.271749581	0.214475763	-174.7916764	-166.116516	-141.5033895	-152.5365289	-166.6458822	-56.05241983	0.04470571	-140.5419836	0.032167284	-140.5419836	0.042090968	-175.7838093
5.71	1.68658004	2.004803387	0.270207861	0.213548721	-174.8637026	-166.1645335	-141.7084776	-152.8236735	-166.8098886	-56.23648688	0.044781088	-140.5419836	0.031551314	-140.5419836	0.042109686	-175.8316413
5.715	1.655071146	2.006322756	0.268666141	0.211385625	-174.7916764	-166.1725364	-141.872484	-153.0697364	-166.9740017	-56.04441691	0.044753678	-140.5250976	0.03036025	-140.5250976	0.042146825	-175.9435551
5.72	1.639316206	2.00996788	0.266816077	0.209840557	-174.7276531	-166.2285569	-142.1186536	-153.356881	-167.1790898	-55.98039359	0.04470571	-140.4846071	0.029686809	-140.4846071	0.042213416	-176.0237563
5.725	1.64951087	2.011487249	0.267432765	0.211540132	-174.735656	-166.2765743	-142.2416851	-153.4799125	-167.2611464	-56.0924344	0.044616628	-140.4677385	0.02996594	-140.4677385	0.042224344	-175.9355471
5.73	1.662175889	2.00996788	0.269128657	0.213239708	-174.7996793	-166.3486006	-142.4877481	-153.7259755	-167.5481843	-56.30851312	0.044438463	-140.4846071	0.030065003	-140.4846071	0.042185405	-175.8476028
5.735	1.669281621	2.00996788	0.272366269	0.216484352	-174.7756706	-166.3005831	-142.6928362	-154.054095	-167.7122974	-56.11644315	0.044287708	-140.4846071	0.029946087	-140.4846071	0.042146158	-175.680442
5.74	1.671443676	2.01118357	0.272674613	0.216947872	-174.7436589	-166.3726093	-142.8979242	-154.4232962	-167.8353289	-56.01240525	0.044136953	-140.4711096	0.029364549	-140.4711096	0.042157161	-175.6566401
5.745	1.669281621	2.01118357	0.271132893	0.214321256	-174.7836735	-166.4606414	-143.0619306	-154.8744472	-168.0404169	-56.25249271	0.043862853	-140.4711096	0.028646973	-140.4711096	0.042175849	-175.7917759
5.75	1.664029644	2.012398287	0.270053689	0.213548721	-174.8476968	-166.4766472	-143.2260437	-155.1615918	-168.2044233	-56.36453353	0.043540785	-140.4576263	0.027846967	-140.4576263	0.042203641	-175.8316413
5.755	1.655071146	2.012398287	0.271749581	0.215557311	-174.7756706	-166.4446356	-143.3081003	-155.3665732	-168.2044233	-56.26049563	0.043184455	-140.4576263	0.026512307	-140.4576263	0.042183096	-175.7281043
5.76	1.64580336	2.013006619	0.274062161	0.218956462	-174.7916764	-166.4526385	-143.4721067	-155.7357743	-168.2864799	-56.12444606	0.042985733	-140.450875	0.025248516	-140.450875	0.042162441	-175.553724
5.765	1.637771739	2.013917656	0.273291301	0.217874914	-174.8476968	-166.5166618	-143.7182764	-156.1048688	-168.4095114	-56.28450437	0.042773305	-140.4407659	0.024531749	-140.4407659	0.042182826	-175.6090949
5.77	1.632211462	2.011790929	0.270670377	0.214475763	-174.8637026	-166.5566764	-143.9643394	-156.3920134	-168.6145994	-56.46857143	0.042492353	-140.4643675	0.024263627	-140.4643675	0.042188813	-175.7838093
5.775	1.627268775	2.007842126	0.268203625	0.212003653	-174.7916764	-166.5646793	-144.1283458	-156.6380764	-168.7376309	-56.27650146	0.04226622	-140.5082166	0.02399251	-140.5082166	0.042170854	-175.911536
5.78	1.618928854	2.004499708	0.268203625	0.21262168	-174.7836735	-166.5726822	-144.3334338	-156.925221	-168.901744	-56.1964723	0.042040088	-140.5453592	0.023693212	-140.5453592	0.042130322	-175.8795519
5.785	1.611205534	2.000854584	0.267586937	0.213239708	-174.8396939	-166.596691	-144.5385219	-157.171284	-169.1068321	-56.44456268	0.041793398	-140.5858936	0.023466232	-140.5858936	0.042093565	-175.8476028
5.79	1.619546443	2.000854584	0.267278593	0.212003653	-174.8717055	-166.6367055	-144.6615534	-157.3353971	-169.1887819	-56.54059767	0.041594675	-140.5858936	0.024288126	-140.5858936	0.042097309	-175.911536
5.795	1.647657115	2.000854584	0.266199389	0.210922105	-174.8797085	-166.6206997	-144.8256665	-157.5814601	-169.3119201	-56.42055394	0.041450773	-140.5858936	0.025807598	-140.5858936	0.04211041	-175.9675925
5.8	1.675768775	1.998727857	0.265891045	0.211231119	-174.8476968	-166.6126968	-145.0307545	-157.9505545	-169.4349516	-56.29250729	0.041350373	-140.6095566	0.026975544	-140.6095566	0.042080339	-175.9515654
5.805	1.688433794	1.998120498	0.267278593	0.212930694	-174.8957143	-166.6447085	-145.2768175	-158.3197557	-169.598958	-56.44456268	0.041206509	-140.6163162	0.027693283	-140.6163162	0.04205611	-175.863573
5.81	1.680711462	1.995993771	0.267432765	0.21509379	-174.9277259	-166.6367055	-145.4819055	-158.6478752	-169.7630711	-56.62062682	0.041172256	-140.6399918	0.02773619	-140.6399918	0.04202839	-175.7519648
5.815	1.687506917	1.999942573	0.270362033	0.215866324	-174.8877114	-166.596691	-145.6869936	-158.9350198	-169.9681592	-56.42055394	0.041117451	-140.5960398	0.028601508	-140.5960398	0.042040782	-175.7122082
5.82	1.69831917	2.00267666	0.272366269	0.215866324	-174.8957143	-166.5806851	-145.9330566	-159.0580513	-170.1321656	-56.30851312	0.041265755	-140.5656282	0.029303735	-140.5656282	0.04205764	-175.7122082
5.825	1.702025692	2.00389235	0.272828785	0.216175338	-174.9677405	-166.588688	-146.1381446	-159.4681207	-170.5013668	-56.54059767	0.041423363	-140.5521111	0.02974684	-140.5521111	0.042066792	-175.6963207
5.83	1.692449605	2.005107066	0.272366269	0.216329845	-174.9997522	-166.588688	-146.3432327	-159.7962402	-170.7064548	-56.65263848	0.04160838	-140.5386081	0.02972684	-140.5386081	0.042087167	-175.6883803
5.835	1.664029644	2.00267666	0.271132893	0.215248297	-174.9997522	-166.5646793	-146.4252892	-159.9193784	-170.8294863	-56.53259475	0.041779693	-140.5656282	0.02910009	-140.5656282	0.042072627	-175.7440091
5.84	1.639316206	2.000247226	0.271132893	0.215557311	-174.9757434	-166.5086589	-146.6303773	-160.3705294	-170.9934927	-56.39654519	0.04196471	-140.5926503	0.028584633	-140.5926503	0.042043101	-175.7281043
5.845	1.634374506	2.000247226	0.271749581	0.215711818	-175.0477697	-166.4926531	-146.8764402	-160.7396239	-171.1576058	-56.5566035	0.04207435	-140.5926503	0.028729887	-140.5926503	0.042035603	-175.7201552
5.85	1.640552372	1.998424178	0.270516205	0.215248297	-175.1037901	-166.5086589	-147.1225032	-161.0677434	-171.2806373	-56.72466472	0.042295759	-140.6129363	0.02905521	-140.6129363	0.04202045	-175.7440091
5.855	1.651982213	1.996601129	0.270207861	0.21463027	-175.111793	-166.4686443	-147.3275913	-161.354888	-171.3626939	-56.53259475	0.042446473	-140.6332294	0.029622593	-140.6332294	0.042002028	-175.7758449
5.86	1.653835968	1.997512167	0.270824549	0.215402804	-175.0877843	-166.4366327	-147.5736542	-161.600951	-171.4446437	-56.46056851	0.042535531	-140.6230874	0.029782724	-140.6230874	0.042005609	-175.7360556
5.865	1.650128458	1.996904808	0.269128657	0.214939283	-175.1197959	-166.4446356	-147.7377673	-161.8060391	-171.4857254	-56.56460641	0.042576634	-140.6298485	0.02974277	-140.6298485	0.042018847	-175.7599227
5.87	1.662175889	1.999335215	0.268666141	0.212930694	-175.1438047	-166.4366327	-147.9428554	-162.1341586	-171.6497318	-56.78868805	0.042610888	-140.6027978	0.030492886	-140.6027978	0.04205401	-175.863573
5.875	1.676077075	2.000247226	0.268511969	0.212312667	-175.111793	-166.3646064	-148.1068618	-162.3802216	-171.7317883	-56.64463557	0.04267737	-140.5926503	0.031248289	-140.5926503	0.042074953	-175.8955396
5.88	1.682564229	2.00237298	0.270362033	0.213857735	-175.0637755	-166.3566035	-148.3529248	-162.6673662	-171.8138449	-56.54860058	0.042766453	-140.5690052	0.031814091	-140.5690052	0.042078302	-175.8156886
5.885	1.676694664	1.999031536	0.270670377	0.214939283	-175.0797813	-166.3886152	-148.5990945	-163.0365673	-171.8959015	-56.74867347	0.04285751	-140.6061771	0.031865755	-140.6061771	0.04202596	-175.7599227
5.89	1.667427866	1.997816819	0.269745345	0.213857735	-175.1358017	-166.404621	-148.8861324	-163.4056618	-171.8959015	-56.8687172	0.042953419	-140.6196962	0.031828424	-140.6196962	0.042022438	-175.8156886
5.895	1.65352668	1.99508176	0.268203625	0.212776187	-175.1037901	-166.3806122	-149.173277	-163.5696682	-171.8959015	-56.7646793	0.042994523	-140.6501477	0.031622288	-140.6501477	0.042007926	-175.8715614
5.9	1.64116996	1.995993771	0.268203625	0.212776187	-175.0717784	-166.404621	-149.378365	-163.8158379	-171.9778513	-56.60462099	0.042973971	-140.6399918	0.03156583	-140.6399918	0.042019017	-175.8715614
5.905	1.641479249	1.995690091	0.269282829	0.212776187	-175.1037901	-166.4606414	-149.6655096	-164.1849324	-172.1419644	-56.74867347	0.042960269	-140.6433733	0.031546998	-140.6433733	0.042002198	-175.8715614
5.91	1.650437747	1.995690091	0.270824549	0.215402804	-175.1678134	-166.4846501	-149.829516	-164.472077	-172.224021	-56.94874636	0.043402463	-140.6433733	0.032091463	-140.6433733	0.04198344	-175.7360556
5.915	1.649820158	1.991132957	0.269899517	0.215402804	-175.0557726	-166.4526385	-149.9936292	-164.7181399	-172.2649959	-56.7646793	0.043001373	-140.6941413	0.031940294	-140.6941413	0.041939214	-175.7360556
5.92	1.645185771	1.991740315	0.269437001	0.214321256	-175.0237609	-166.4366327	-150.1987172	-164.9642029	-172.3059708	-56.69265306	0.042953419	-140.6873726	0.031865755	-140.6873726	0.041952246	-175.7917759
5.925	1.642406126	1.990525599	0.268974485	0.212467173	-175.0637755	-166.4606414	-150.3217487	-165.0873411	-172.3470525	-56.78868805	0.042864361	-140.7009109	0.031977502	-140.7009109	0.041943084	-175.8875447
5.93	1.64086166	1.990221919	0.268203625	0.210613091	-175.1277988	-166.4766472	-150.5678117	-165.3334041	-172.470084	-57.02077259	0.042830108	-140.7042959	0.032014668	-140.7042959	0.041948774	-175.9836283
5.935	1.640243083	1.992043995	0.267124421	0.20968605	-175.0957872	-166.4526385	-150.7728997	-165.620442	-172.5110589	-56.85271137	0.042836958	-140.6839885	0.032033225	-140.6839885	0.041984097	-176.0317885
5.94	1.639007905	1.993563364	0.267278593	0.21215816	-175.111793	-166.4526385	-151.0189627	-165.9075866	-172.5521405	-56.74867347	0.042898614	-140.6670602	0.03199609	-140.6670602	0.042000708	-175.9035367
5.945	1.634992095	1.992347674	0.267124421	0.212467173	-175.1518076	-166.5166618	-151.2240507	-166.1536496	-172.6340904	-56.96475219	0.043409378	-140.6806046	0.031809704	-140.6806046	0.041987793	-175.8875447
5.95	1.629740119	1.990829278	0.267124421	0.211849146	-175.1838192	-166.5646793	-151.3881638	-166.3177627	-172.675172	-57.06879009	0.043568438	-140.697526	0.03150639	-140.697526	0.041969312	-175.9195375
5.955	1.619854743	1.988398871	0.265736873	0.210613091	-175.1438047	-166.5566764	-151.4701137	-166.3998192	-172.7161469	-56.98075802	0.043337054	-140.7246214	0.030861102	-140.7246214	0.041956614	-175.9836283
5.96	1.623870553	1.990525599	0.267895281	0.210613091	-175.1358017	-166.5806851	-151.6342268	-166.5228507	-172.7161469	-56.82870262	0.043412411	-140.7009109	0.03101483	-140.7009109	0.041956228	-175.9836283
5.965	1.638081028	1.992043995	0.268049453	0.210922105	-175.1518076	-166.6206997	-151.8802898	-166.7279388	-172.7982035	-56.98075802	0.043900388	-140.6839885	0.03165841	-140.6839885	0.041972838	-175.9675925
5.97	1.665574111	1.993259685	0.266816077	0.210613091	-175.2238338	-166.684723	-152.1263528	-166.8919452	-172.9622099	-57.18883382	0.0440387	-140.6704433	0.032500296	-140.6704433	0.042002641	-175.9836283
5.975	1.686889328	1.992956005	0.266199389	0.210922105	-175.1998251	-166.6367055	-152.3314408	-166.9330268	-173.0032915	-56.98876093	0.044170097	-140.6738266	0.032976926	-140.6738266	0.042006448	-175.9675925
5.98	1.678548419	1.992652326	0.267586937	0.211849146	-175.2158309	-166.6447085	-152.4955539	-167.0970332	-173.126323	-56.92473761	0.044280747	-140.67721	0.032500296	-140.67721	0.041985872	-175.9195375
5.985	1.654453557	1.989309909	0.267586937	0.212467173	-175.2398397	-166.6687172	-152.7825918	-167.2200647	-173.2083796	-57.02877551	0.044329156	-140.7144632	0.031771953	-140.7144632	0.041945177	-175.8875447
5.99	1.643950593	1.986272143	0.267124421	0.212776187	-175.2238338	-166.6527114	-152.946705	-167.5072093	-173.3314111	-57.2848688	0.044474384	-140.7483417	0.031449187	-140.7483417	0.041913796	-175.8715614
5.995	1.647966403	1.98748686	0.267432765	0.212930694	-175.1838192	-166.6206997	-153.151793	-167.7532723	-173.4134676	-57.11680758	0.044612697	-140.7347923	0.031734147	-140.7347923	0.041924843	-175.863573
6	1.647348814	1.989006229	0.268511969	0.212003653	-175.1358017	-166.6206997	-153.356881	-167.8353289	-173.4954175	-57.01276968	0.044385199	-140.7178491	0.031753614	-140.7178491	0.041930207	-175.911536
6.005	1.646421937	1.98748686	0.267432765	0.210458584	-175.1918222	-166.6687172	-153.643919	-168.0813918	-173.6185557	-57.21284257	0.045013803	-140.7347923	0.031997819	-140.7347923	0.041924843	-175.9916495
