7.22	3.257679842	1.59376387	0.114337011	0.110663442	-175.1277988	-156.4409913	354.5906	407.7887	441.9601	-57.56497085	0.013324781	-145.2703678	0	-145.2703678	0.039534984	-181.6590766
7.225	3.257062253	1.655435079	0.111099399	0.106646263	-175.0877843	-156.1128717	357.8193	411.8247	447.4183	-57.45293003	0.013465344	-144.5414544	0	-144.5414544	0.04040315	-181.9088326
7.23	3.255208498	1.696447343	0.104161659	0.099847961	-175.1678134	-155.8167638	360.8559	415.707	452.7228	-57.63699708	0.013731412	-144.0607521	0	-144.0607521	0.041025593	-182.3355557
7.235	3.258298419	1.736852248	0.100307359	0.097993879	-175.1838192	-155.5126531	363.6235	419.3201	457.8735	-57.78104956	0.013961988	-143.5901001	0	-143.5901001	0.041602137	-182.4528267
7.24	3.257679842	1.760244306	0.097686435	0.098611906	-175.1358017	-155.0564869	366.0835	422.7027	460.4488	-57.68501458	0.014001859	-143.3189092	0	-143.3189092	0.041652343	-182.4136937
7.245	3.25798913	1.775737785	0.099073983	0.100775002	-175.1197959	-154.8083965	367.2367	424.2402	465.3689	-57.51695335	0.014193572	-143.1398032	0	-143.1398032	0.041828669	-182.277064
7.25	3.257679842	1.791535916	0.099228155	0.10139303	-175.1518076	-154.3762391	369.2354	427.0846	470.0967	-57.66900875	0.014514938	-142.9575965	0	-142.9575965	0.042023355	-182.2381227
7.255	3.260769763	1.815231653	0.100461531	0.102474578	-175.1358017	-153.9280758	370.8883	429.5446	474.5171	-57.84507289	0.014594686	-142.6851034	0	-142.6851034	0.042312782	-182.1700777
7.26	3.261387352	1.833762897	0.101540735	0.103092605	-175.1197959	-153.3758746	372.2336	431.6587	478.63	-57.62099125	0.014779603	-142.4726746	0	-142.4726746	0.042527555	-182.1312531
7.265	3.262004941	1.851079424	0.103082455	0.104019647	-175.0717784	-152.7516472	373.1945	433.3884	482.3969	-57.55696793	0.01495767	-142.274712	0	-142.274712	0.042423035	-182.0730957
7.27	3.261387352	1.865054507	0.102928283	0.10432866	-175.0877843	-152.4795481	373.5405	434.1188	484.165	-57.68501458	0.015115191	-142.1153358	0	-142.1153358	0.042594145	-182.053731
7.275	3.260151186	1.874471481	0.102311595	0.104174153	-175.111793	-151.9033382	374.0402	435.3488	487.3554	-57.92510204	0.015348049	-142.0081391	0	-142.0081391	0.042715239	-182.063412
7.28	3.259533597	1.87629453	0.101694907	0.103710633	-175.0717784	-151.2070845	374.3092	436.3097	490.1998	-57.73303207	0.015532965	-141.9874052	0	-141.9874052	0.042744632	-182.0924709
7.285	3.261695652	1.876598209	0.103082455	0.104174153	-175.0797813	-150.4868222	374.3861	436.9247	492.6983	-57.62899417	0.015683638	-141.983952	0	-141.983952	0.042417532	-182.063412
7.29	3.261078063	1.878117578	0.103544971	0.102629085	-175.1037901	-149.7985714	374.2324	437.3091	494.8508	-57.87708455	0.015820613	-141.9666774	0	-141.9666774	0.042430168	-182.1603676
7.295	3.26262253	1.882978392	0.103236627	0.103710633	-175.1197959	-149.4704519	374.1171	437.4244	495.7733	-57.98112245	0.016032924	-141.9114402	0	-141.9114402	0.042491921	-182.0924709
7.3	3.260769763	1.886319836	0.101386563	0.102165564	-175.1037901	-148.6941691	373.8096	437.5013	497.4262	-57.81306122	0.016142504	-141.8734939	0	-141.8734939	0.042222023	-182.1895058
7.305	3.26262253	1.896952501	0.102003251	0.102783592	-175.0717784	-147.7818367	373.3483	437.386	498.6946	-57.67701166	0.016279479	-141.7528837	0	-141.7528837	0.042340319	-182.1506601
7.31	3.262314229	1.908497177	0.102311595	0.103247112	-175.0477697	-146.9735423	372.8102	437.0785	499.6171	-57.91709913	0.016407247	-141.622167	0	-141.622167	0.042136882	-182.1215536
7.315	3.265093874	1.919129842	0.103082455	0.103401619	-175.0877843	-146.1412391	372.1567	436.6557	500.2706	-58.04514577	0.016510006	-141.5019999	0	-141.5019999	0.042251759	-182.1118567
7.32	3.264166996	1.924598014	0.102465767	0.102165564	-175.0557726	-145.7090816	371.8492	436.3482	500.5012	-57.94110787	0.016592214	-141.4402846	0	-141.4402846	0.042322484	-182.1895058
7.325	3.265712451	1.930066186	0.102619939	0.103092605	-175.0397668	-144.7727405	371.1189	435.7716	500.7318	-57.78905248	0.016749778	-141.3786273	0	-141.3786273	0.042007084	-182.1312531
7.33	3.263241107	1.932800273	0.102311595	0.102474578	-175.0397668	-143.9244315	370.3501	435.0413	500.7318	-57.94110787	0.016790882	-141.3478205	0	-141.3478205	0.042042037	-182.1700777
7.335	3.263858696	1.936446369	0.102928283	0.102938099	-175.0637755	-143.1401458	369.5429	434.2341	500.4243	-58.12517493	0.016907343	-141.3067603	0	-141.3067603	0.041671071	-182.1409553
7.34	3.26262253	1.936446369	0.102003251	0.103401619	-175.0397668	-142.2758309	368.6973	433.35	499.9631	-57.89309038	0.016955297	-141.3067603	0	-141.3067603	0.041681581	-182.1118567
7.345	3.264476285	1.940395172	0.102774111	0.104946688	-175.015758	-141.4435277	367.8132	432.3891	499.6556	-57.83706997	0.01709916	-141.2623208	0	-141.2623208	0.04171767	-182.0150334
7.35	3.265093874	1.944952307	0.102157423	0.104174153	-175.015758	-141.0593878	367.3135	431.8509	498.7715	-57.93310496	0.017126563	-141.2110736	0	-141.2110736	0.012784358	-182.063412
7.355	3.264785573	1.951939848	0.102774111	0.104174153	-174.9837464	-140.2350875	366.3526	430.7362	497.7721	-58.13317784	0.01720877	-141.1325759	0	-141.1325759	0.012806437	-182.063412
7.36	3.264166996	1.959231069	0.101694907	0.102938099	-174.9277259	-139.3547668	365.3916	429.5831	496.5805	-57.94110787	0.017270426	-141.0507717	0	-141.0507717	0.01283539	-182.1409553
7.365	3.264166996	1.966522289	0.101540735	0.103401619	-174.8637026	-138.4904519	364.3922	428.3915	495.1583	-57.87708455	0.017325231	-140.9690762	0	-140.9690762	0.012608892	-182.1118567
7.37	3.266020751	1.971686782	0.101694907	0.10386514	-174.8637026	-138.0743003	363.8541	427.7765	494.428	-57.98912536	0.017386886	-140.9112763	0	-140.9112763	0.012625818	-182.082782
7.375	3.267565217	1.976547596	0.102465767	0.104019647	-174.919723	-137.2980175	362.8163	426.4696	492.7752	-58.213207	0.017475944	-140.8569258	0	-140.8569258	0.012639618	-182.0730957
7.38	3.267565217	1.979281682	0.102465767	0.103556126	-174.831691	-136.4497085	361.74	425.1243	491.007	-58.02913994	0.017551301	-140.8263769	0	-140.8263769	0.012425514	-182.1021625
7.385	3.267565217	1.982623126	0.102311595	0.103092605	-174.7036443	-135.5773907	360.7406	423.779	489.1236	-57.93310496	0.017619808	-140.789063	0	-140.789063	0.01243708	-182.1312531
7.39	3.267565217	1.985053533	0.102157423	0.102783592	-174.7596647	-134.8251166	359.6644	422.3567	487.0863	-58.15718659	0.017695164	-140.7619376	0	-140.7619376	0.012244032	-182.1506601
7.395	3.27034585	1.989610668	0.102465767	0.103710633	-174.7756706	-134.4409767	359.0878	421.6264	486.0101	-58.26922741	0.017763671	-140.7111101	0	-140.7111101	0.012257838	-182.0924709
7.4	3.268801383	1.994775161	0.101540735	0.102938099	-174.6716327	-133.6086735	358.05	420.1658	483.8575	-58.1091691	0.017811625	-140.6535623	0	-140.6535623	0.0122776	-182.1409553
7.405	3.271272727	2.000850691	0.102465767	0.102783592	-174.5115743	-132.8083819	356.9353	418.782	481.5897	-57.9571137	0.017905583	-140.5859369	0	-140.5859369	0.012499463	-182.1506601
7.41	3.27065415	2.003281098	0.102619939	0.102783592	-174.5595918	-132.0641108	355.859	417.3214	479.245	-58.19720117	0.01792614	-140.5589071	0	-140.5589071	0.012506954	-182.1506601
7.415	3.272507905	2.007230874	0.104007487	0.102938099	-174.5515889	-131.6959767	355.2824	416.5526	478.015	-58.30123907	0.01795355	-140.5150073	0	-140.5150073	0.012515382	-182.1409553
7.42	3.271272727	2.011788009	0.103544971	0.102783592	-174.4315452	-130.911691	354.1677	415.0535	475.5549	-58.14918367	0.017946698	-140.4643999	0	-140.4643999	0.012345633	-182.1506601
7.425	3.271581028	2.015736811	0.102928283	0.102938099	-174.3115015	-130.1113994	353.0915	413.516	472.9796	-58.02113703	0.017974108	-140.4205855	0	-140.4205855	0.012360393	-182.1409553
7.43	3.271272727	2.016952501	0.101849079	0.102629085	-174.2954956	-129.4471574	351.9768	411.94	470.3658	-58.24521866	0.017919288	-140.4071037	0	-140.4071037	0.012367805	-182.1603676
7.435	3.273744071	2.021204983	0.102619939	0.103710633	-174.263484	-128.7749125	350.8621	410.4025	467.6367	-58.35725948	0.017932993	-140.3599706	0	-140.3599706	0.012206375	-182.0924709
7.44	3.273125494	2.023331711	0.102928283	0.103092605	-174.1754519	-128.3747668	350.2855	409.6338	466.2914	-58.26122449	0.017864468	-140.336414	0	-140.336414	0.012212158	-182.1312531
7.445	3.272817194	2.027585166	0.102465767	0.103247112	-174.0634111	-127.6304956	349.1708	408.1347	463.5623	-58.09316327	0.01787132	-140.2893316	0	-140.2893316	0.012227144	-182.1215536
7.45	3.273744071	2.03244598	0.101849079	0.102938099	-174.0073907	-126.9822595	348.0561	406.5587	460.7563	-58.26122449	0.017837058	-140.235577	0	-140.235577	0.012083239	-182.1409553
7.455	3.27436166	2.037306794	0.101386563	0.103401619	-173.9353644	-126.3420262	346.9414	405.0212	457.9119	-58.39727405	0.01776168	-140.1818768	0	-140.1818768	0.012099886	-182.1118567
7.46	3.273744071	2.04004088	0.100615703	0.102783592	-173.8393294	-125.6617784	345.7882	403.4837	455.0675	-58.19720117	0.017638335	-140.151696	0	-140.151696	0.012110835	-182.1506601
7.465	3.274052372	2.044293362	0.102311595	0.103556126	-173.7993149	-125.3496647	345.2117	402.7534	453.6068	-58.13317784	0.01756981	-140.1047888	0	-140.1047888	0.012118814	-182.1021625
7.47	3.274052372	2.0473321	0.101694907	0.103556126	-173.791312	-124.7894606	344.0585	401.1774	450.724	-58.30123907	0.017398498	-140.0712959	0	-140.0712959	0.0119785	-182.1021625
7.475	3.275288538	2.050977224	0.102311595	0.10386514	-173.7593003	-124.1972449	342.9438	399.6399	447.8027	-58.49330904	0.017199775	-140.0311483	0	-140.0311483	0.011987819	-182.082782
7.48	3.27466996	2.051584582	0.101232391	0.102938099	-173.6632653	-123.5089942	341.8291	398.0639	444.8814	-58.28523324	0.0169942	-140.0244619	0	-140.0244619	0.011993005	-182.1409553
7.485	3.27466996	2.054622348	0.101849079	0.103092605	-173.6072449	-122.860758	340.7144	396.5648	441.9217	-58.15718659	0.01677492	-139.9910324	0	-139.9910324	0.011857309	-182.1312531
7.49	3.27466996	2.057661086	0.102157423	0.103092605	-173.6072449	-122.5646501	340.1379	395.7961	440.4226	-58.28523324	0.016562493	-139.9576142	0	-139.9576142	0.011865596	-182.1312531
7.495	3.275596838	2.061002531	0.102311595	0.102938099	-173.5912391	-122.0444606	338.9847	394.2586	437.4629	-58.53332362	0.01636377	-139.9208929	0	-139.9208929	0.011875262	-182.1409553
7.5	3.276833004	2.063736617	0.101540735	0.103247112	-173.4231778	-121.4362391	337.9085	392.7595	434.4263	-58.34925656	0.016192458	-139.8908663	0	-139.8908663	0.011885882	-182.1215536
7.505	3.27837747	2.067990072	0.100924047	0.104019647	-173.2791254	-120.8120117	336.8322	391.222	431.4665	-58.25322157	0.015945768	-139.8441897	0	-139.8441897	0.011764927	-182.0730957
7.51	3.278995059	2.070420479	0.101232391	0.103401619	-173.2311079	-120.2838192	335.6791	389.646	428.4299	-58.50131195	0.015671668	-139.8175388	0	-139.8175388	0.011771272	-182.1118567
7.515	3.278686759	2.072547207	0.102157423	0.103710633	-173.1910933	-120.0277259	335.1025	388.8388	426.8924	-58.58934402	0.015438683	-139.7942299	0	-139.7942299	0.011774863	-182.0924709
7.52	3.27837747	2.07619233	0.102928283	0.103556126	-173.1110641	-119.4275073	333.9493	387.2629	423.8174	-58.43728863	0.015079048	-139.7543054	0	-139.7543054	0.011783448	-182.1021625
7.525	3.279304348	2.080142106	0.102928283	0.103556126	-173.0230321	-118.8272886	332.8731	385.8022	420.7423	-58.30924198	0.014787239	-139.7110813	0	-139.7110813	0.0116661	-182.1021625
7.53	3.278995059	2.083483551	0.102157423	0.103556126	-173.0070262	-118.3471137	331.7584	384.2262	417.6289	-58.51731778	0.014447926	-139.674545	0	-139.674545	0.011678225	-182.1021625
7.535	3.279304348	2.085306599	0.102928283	0.102938099	-173.0070262	-118.1070262	331.1818	383.4191	416.0913	-58.60534985	0.01416969	-139.6546231	0	-139.6546231	0.011681326	-182.1409553
7.54	3.277141304	2.088951723	0.102465767	0.103247112	-172.9269971	-117.5788338	330.0287	381.8431	412.9779	-58.44529155	0.013905026	-139.6148152	0	-139.6148152	0.011693422	-182.1215536
7.545	3.278686759	2.094116216	0.102311595	0.103710633	-172.838965	-117.0266327	328.914	380.3056	409.9028	-58.30123907	0.013633576	-139.5584723	0	-139.5584723	0.011585797	-182.0924709
7.55	3.279612648	2.097153981	0.102003251	0.104019647	-172.838965	-116.5304519	327.7608	378.6912	406.7894	-58.51731778	0.01335534	-139.5253632	0	-139.5253632	0.011595525	-182.0730957
7.555	3.279304348	2.09867335	0.102311595	0.103710633	-172.8629738	-116.2823615	327.1843	377.884	405.2134	-58.62135569	0.013090676	-139.5088122	0	-139.5088122	0.011599043	-182.0924709
7.56	3.279612648	2.09867335	0.102157423	0.103556126	-172.8309621	-115.7701749	325.9927	376.308	402.023	-58.50131195	0.01281244	-139.5088122	0	-139.5088122	0.011599491	-182.1021625
7.565	3.281158103	2.101103757	0.102928283	0.103401619	-172.7589359	-115.2099708	324.878	374.7321	398.9096	-58.39727405	0.012578396	-139.4823495	0	-139.4823495	0.011920857	-182.1118567
7.57	3.282083992	2.104445201	0.102311595	0.103401619	-172.7749417	-114.7618076	323.7248	373.1561	395.7576	-58.60534985	0.012313659	-139.4459922	0	-139.4459922	0.0118082	-182.1118567
7.575	3.281158103	2.108394978	0.101849079	0.102783592	-172.7589359	-114.3056414	322.5333	371.5801	392.6057	-58.68537901	0.012042134	-139.4030535	0	-139.4030535	0.011821204	-182.1506601
7.58	3.280848814	2.110825384	0.101386563	0.102629085	-172.7269242	-114.0655539	321.9951	370.8498	391.0682	-58.57333819	0.011763821	-139.3766524	0	-139.3766524	0.011829723	-182.1603676
7.585	3.283937747	2.114774187	0.102465767	0.103710633	-172.646895	-113.5533673	320.8804	369.3123	387.9932	-58.4212828	0.011519448	-139.3337905	0	-139.3337905	0.011838167	-182.0924709
7.59	3.283937747	2.115989877	0.102311595	0.103401619	-172.654898	-113.1052041	319.7273	367.7363	384.8797	-58.61335277	0.011220771	-139.3206032	0	-139.3206032	0.011723012	-182.1118567
7.595	3.283628458	2.120242359	0.103236627	0.10386514	-172.646895	-112.6490379	318.5741	366.1988	381.7662	-58.70938776	0.010996763	-139.2745052	0	-139.2745052	0.011732694	-182.082782
7.6	3.282083992	2.122672766	0.102465767	0.103556126	-172.6308892	-112.3929446	318.036	365.4301	380.2671	-58.61335277	0.010833848	-139.2481806	0	-139.2481806	0.011742001	-182.1021625
7.605	3.281466403	2.126318863	0.103082455	0.10386514	-172.5908746	-111.880758	316.8829	363.931	377.2305	-58.45329446	0.010704873	-139.2087183	0	-139.2087183	0.011750802	-182.082782
7.61	3.281158103	2.12874927	0.102774111	0.103710633	-172.6228863	-111.4566035	315.7682	362.3935	374.1555	-58.62135569	0.010521594	-139.1824336	0	-139.1824336	0.011758752	-182.0924709
7.615	3.282702569	2.130571345	0.103699143	0.104483167	-172.6308892	-111.0564577	314.615	360.8175	371.1189	-58.7333965	0.010351891	-139.1627385	0	-139.1627385	0.011647051	-182.0440527
7.62	3.283320158	2.130267666	0.102003251	0.103556126	-172.6068805	-110.8323761	314.0769	360.0487	369.6198	-58.63736152	0.010107518	-139.1660203	0	-139.1660203	0.01165105	-182.1021625
7.625	3.283937747	2.135735838	0.102311595	0.103092605	-172.5748688	-110.3762099	312.9622	358.5497	366.6216	-58.47730321	0.009903874	-139.1069638	0	-139.1069638	0.01166586	-182.1312531
7.63	3.284247036	2.139381935	0.103082455	0.102320071	-172.5668659	-110.0400875	311.8091	357.0121	363.6235	-58.63736152	0.009713807	-139.0676313	0	-139.0676313	0.011674105	-182.1797904
7.635	3.284247036	2.142116021	0.103699143	0.103556126	-172.5508601	-109.6639504	310.7328	355.4746	360.6253	-58.81342566	0.009544104	-139.0381613	0	-139.0381613	0.011680173	-182.1021625
7.64	3.28301087	2.143027059	0.103853315	0.103710633	-172.4388192	-109.2558017	309.6181	354.014	357.704	-58.58934402	0.009333672	-139.0283461	0	-139.0283461	0.011682341	-182.0924709
7.645	3.284247036	2.146673156	0.103390799	0.10432866	-172.4228134	-109.0237172	309.08	353.2837	356.2434	-58.53332362	0.009143604	-138.9890873	0	-138.9890873	0.011584033	-182.053731
7.65	3.285482213	2.149103562	0.102928283	0.103556126	-172.4228134	-108.6555831	308.0037	351.7846	353.2837	-58.67737609	0.008946749	-138.9629389	0	-138.9629389	0.01159223	-182.1021625
7.655	3.284864625	2.15123029	0.102774111	0.103556126	-172.4388192	-108.2954519	306.889	350.2471	350.3239	-58.87744898	0.008810986	-138.9400713	0	-138.9400713	0.01159869	-182.1021625
7.66	3.28301087	2.150621958	0.102928283	0.10386514	-172.3427843	-107.8632945	305.8127	348.748	347.4026	-58.6293586	0.008641283	-138.9466111	0	-138.9466111	0.011596531	-182.082782
7.665	3.284864625	2.153964376	0.103544971	0.104483167	-172.3827988	-107.6552187	305.2746	347.9792	345.942	-58.55733236	0.008498733	-138.9106919	0	-138.9106919	0.011604246	-182.0440527
7.67	3.285173913	2.157002141	0.103082455	0.10386514	-172.4228134	-107.2710787	304.1599	346.4801	343.0207	-58.70138484	0.008329029	-138.878074	0	-138.878074	0.011614147	-182.082782
7.675	3.286409091	2.160343586	0.102928283	0.10386514	-172.4468222	-106.9269534	303.0452	344.981	340.1379	-58.87744898	0.008213631	-138.8422257	0	-138.8422257	0.011517944	-182.082782
7.68	3.284864625	2.160950944	0.102003251	0.10386514	-172.3427843	-106.5508163	302.0074	343.5204	337.2935	-58.66937318	0.008050716	-138.8357131	0	-138.8357131	0.011522233	-182.082782
7.685	3.285173913	2.163077672	0.102619939	0.104019647	-172.2947668	-106.1826822	300.8927	342.0982	334.4875	-58.59734694	0.007955683	-138.8129171	0	-138.8129171	0.011526457	-182.0730957
7.69	3.28702668	2.165204399	0.102619939	0.104637674	-172.3187755	-105.8625656	299.8164	340.6376	333.0653	-58.70138484	0.007826708	-138.790134	0	-138.790134	0.011532404	-182.034377
7.695	3.287645257	2.170065213	0.102774111	0.105255701	-172.2947668	-105.6945044	299.2783	339.9072	330.3362	-58.93346939	0.007738463	-138.7381103	0	-138.7381103	0.011545555	-181.9957005
7.7	3.285791502	2.170672572	0.102003251	0.104174153	-172.2067347	-105.3423761	298.2789	338.485	327.6455	-58.77341108	0.007609488	-138.7316148	0	-138.7316148	0.011549403	-182.063412
7.705	3.286409091	2.174014989	0.102774111	0.104483167	-172.1587172	-104.9822449	297.2411	337.0628	324.878	-58.65336735	0.007555183	-138.6958876	0	-138.6958876	0.011454263	-182.0440527
7.71	3.285791502	2.174622348	0.102465767	0.103710633	-172.2147376	-104.7021429	296.1264	335.6022	322.1104	-58.86944606	0.007466938	-138.6893991	0	-138.6893991	0.011456795	-182.0924709
7.715	3.288262846	2.176749075	0.102311595	0.104483167	-172.2067347	-104.5420845	295.5882	334.8719	320.7267	-58.94947522	0.007412633	-138.6666872	0	-138.6666872	0.011463099	-182.0440527
7.72	3.287953557	2.178267471	0.101540735	0.104637674	-172.1587172	-104.1899563	294.5504	333.4497	317.9976	-58.78141399	0.007378692	-138.65048	0	-138.65048	0.011469422	-182.034377
7.725	3.288262846	2.181913568	0.102619939	0.104637674	-172.1427114	-103.8138192	293.4741	332.0274	315.2685	-58.66937318	0.007365116	-138.6115895	0	-138.6115895	0.011476508	-182.034377
7.73	3.28702668	2.180697878	0.102465767	0.104483167	-172.2067347	-103.4937026	292.4363	330.6437	312.5394	-58.89345481	0.007290446	-138.6245521	0	-138.6245521	0.011473578	-182.0440527
7.735	3.289189723	2.184040296	0.102619939	0.10432866	-172.2387464	-103.1895918	291.3985	329.183	309.8872	-59.01349854	0.007270082	-138.5889233	0	-138.5889233	0.011482376	-182.053731
7.74	3.288571146	2.186774382	0.101386563	0.104019647	-172.1987318	-103.0455394	290.8603	328.4911	308.5418	-58.86144315	0.007215777	-138.5598036	0	-138.5598036	0.011394311	-182.0730957
7.745	3.288880435	2.191026864	0.101849079	0.10386514	-172.1667201	-102.7334257	289.8225	327.1074	305.8896	-58.70938776	0.007195413	-138.5145564	0	-138.5145564	0.01140466	-182.082782
7.75	3.288262846	2.192849912	0.102619939	0.103556126	-172.2227405	-102.4533236	288.7847	325.6083	303.1989	-58.90946064	0.007052862	-138.4951754	0	-138.4951754	0.011407532	-182.1021625
7.755	3.290424901	2.19497664	0.103236627	0.103247112	-172.2307434	-102.1572157	287.67	324.878	301.8536	-59.00549563	0.006923888	-138.4725785	0	-138.4725785	0.011411652	-182.1215536
7.76	3.291969368	2.197103368	0.102619939	0.103401619	-172.174723	-102.0051603	287.1703	323.4558	299.2014	-58.87744898	0.00684243	-138.4499953	0	-138.4499953	0.011419133	-182.1118567
7.765	3.290424901	2.198621764	0.101694907	0.103247112	-172.1587172	-101.6690379	286.094	322.0336	296.5492	-58.7333965	0.006781337	-138.4338802	0	-138.4338802	0.011425791	-182.1215536
7.77	3.289498024	2.200748491	0.101540735	0.103247112	-172.2227405	-101.3969388	285.0178	320.5729	293.8969	-58.94947522	0.00668815	-138.4113204	0	-138.4113204	0.011715154	-182.1215536
7.775	3.290424901	2.201660502	0.102311595	0.103710633	-172.2867638	-101.1248397	283.9031	319.1123	291.3216	-59.06951895	0.00662704	-138.4016503	0	-138.4016503	0.011615473	-182.0924709
7.78	3.289498024	2.203786257	0.101540735	0.102629085	-172.2307434	-100.9647813	283.4034	318.4588	290.0147	-58.93346939	0.00655914	-138.3791205	0	-138.3791205	0.011623484	-182.1603676
7.785	3.29073419	2.207128674	0.102774111	0.103247112	-172.1987318	-100.6366618	282.3655	317.0366	287.4778	-58.76540816	0.00655914	-138.3437238	0	-138.3437238	0.011629313	-182.1215536
7.79	3.29104249	2.209559081	0.102619939	0.104174153	-172.2547522	-100.3805685	281.3277	315.6144	284.9025	-58.9894898	0.00653198	-138.318007	0	-138.318007	0.011636453	-182.063412
7.795	3.291661067	2.211077477	0.103699143	0.104483167	-172.3187755	-100.148484	280.2515	314.1922	282.3271	-59.0935277	0.00649803	-138.3019496	0	-138.3019496	0.011637665	-182.0440527
7.8	3.291661067	2.213204205	0.103082455	0.104019647	-172.3107726	-99.98842566	279.7518	313.5003	281.0587	-58.98148688	0.0064505	-138.279471	0	-138.279471	0.011645238	-182.0730957
7.805	3.29104249	2.215027253	0.103236627	0.103710633	-172.2227405	-99.67631195	278.7139	312.1166	278.5602	-58.80542274	0.00644371	-138.2602132	0	-138.2602132	0.011649842	-182.0924709
7.81	3.29104249	2.218065018	0.102774111	0.10386514	-172.2147376	-99.40421283	277.6761	310.7328	276.0617	-58.9894898	0.00643013	-138.2281468	0	-138.2281468	0.011659493	-182.082782
7.815	3.292278656	2.220191746	0.103390799	0.103710633	-172.2307434	-99.15612245	276.6767	309.3106	273.5248	-59.06951895	0.00641655	-138.2057144	0	-138.2057144	0.011663654	-182.0924709
7.82	3.29104249	2.220799105	0.102928283	0.103092605	-172.1907289	-99.02007289	276.177	308.6187	272.2564	-58.97348397	0.00639618	-138.1993106	0	-138.1993106	0.011569605	-182.1312531
7.825	3.29104249	2.222925832	0.103390799	0.103401619	-172.1347085	-98.67594752	275.1776	307.2734	269.7194	-58.80542274	0.00639618	-138.1768963	0	-138.1768963	0.01157415	-182.1118567
7.83	3.29073419	2.22383687	0.103390799	0.104174153	-172.1827259	-98.48387755	274.1398	305.8896	267.1441	-58.9894898	0.00636223	-138.1672989	0	-138.1672989	0.011576637	-182.063412
7.835	3.292896245	2.226267277	0.102928283	0.104792181	-172.2147376	-98.25979592	273.0636	304.5058	264.5303	-59.08552478	0.0062468	-138.1417084	0	-138.1417084	0.011584531	-182.0247039
7.84	3.291969368	2.227179288	0.102311595	0.103556126	-172.174723	-98.13975219	272.5639	303.8524	263.2619	-58.97348397	0.00584619	-138.1321104	0	-138.1321104	0.011588701	-182.1021625
7.845	3.291969368	2.228697683	0.103082455	0.103247112	-172.078688	-97.87565598	271.5645	302.5071	260.6481	-58.79741983	0.00511287	-138.1161366	0	-138.1161366	0.011590739	-182.1215536
7.85	3.291969368	2.230520732	0.103082455	0.104019647	-172.0706851	-97.58755102	270.5266	301.1233	258.0343	-58.96548105	0.0042777	-138.0969674	0	-138.0969674	0.011595708	-182.0730957
7.855	3.292586957	2.232951139	0.102311595	0.10432866	-172.0466764	-97.40348397	269.5273	299.778	255.3821	-59.0935277	0.00359191	-138.0714283	0	-138.0714283	0.011604429	-182.053731
7.86	3.292278656	2.235077866	0.101849079	0.103556126	-171.9266327	-97.12338192	268.5663	298.4711	252.7299	-58.87744898	0.00309624	-138.0490957	0	-138.0490957	0.011517358	-182.1021625
7.865	3.293513834	2.237508273	0.102157423	0.103401619	-171.8546064	-96.97932945	268.0666	297.8176	251.3845	-58.82142857	0.00268205	-138.0235919	0	-138.0235919	0.011523085	-182.1118567
7.87	3.292896245	2.239330348	0.102157423	0.103556126	-171.8145918	-96.76325073	267.0288	296.4723	248.6939	-58.99749271	0.00227465	-138.0044841	0	-138.0044841	0.011528	-182.1021625
7.875	3.291969368	2.241153397	0.101849079	0.103092605	-171.7665743	-96.57118076	265.991	295.127	245.9648	-59.13354227	0.00188762	-137.9853768	0	-137.9853768	0.011533747	-182.1312531
7.88	3.291661067	2.242064434	0.102003251	0.102938099	-171.6385277	-96.29107872	264.9916	293.8201	243.3125	-58.92546647	0.00160923	-137.9758323	0	-137.9758323	0.011535787	-182.1409553
7.885	3.293513834	2.245710531	0.103390799	0.104483167	-171.5584985	-96.16303207	264.4919	293.1666	241.9672	-58.85344023	0.00143269	-137.9376605	0	-137.9376605	0.011541873	-182.0440527
7.89	3.293823123	2.246014211	0.102928283	0.104483167	-171.5264869	-95.97896501	263.4925	291.8213	239.2765	-58.98148688	0.00119504	-137.9344832	0	-137.9344832	0.011543937	-182.0440527
7.895	3.292896245	2.246014211	0.102003251	0.103556126	-171.4864723	-95.7628863	262.5315	290.5144	236.7012	-59.12553936	0.00097776	-137.9344832	0	-137.9344832	0.011546428	-182.1021625
7.9	3.293205534	2.247837259	0.102311595	0.103556126	-171.3664286	-95.47478134	261.5706	289.2844	234.1643	-58.92546647	0.00086912	-137.9154153	0	-137.9154153	0.011550506	-182.1021625
7.905	3.29475	2.250267666	0.102774111	0.103401619	-171.2703936	-95.23469388	260.6865	288.0159	231.6658	-58.81342566	0.00077406	-137.8900115	0	-137.8900115	0.011555802	-182.1118567
7.91	3.294440711	2.25391279	0.103082455	0.10432866	-171.2383819	-95.06663265	259.7256	286.7475	229.2058	-58.90946064	0.00065863	-137.8519472	0	-137.8519472	0.011473388	-182.053731
7.915	3.292278656	2.254520148	0.103082455	0.103556126	-171.230379	-94.97059767	259.2259	286.094	227.9373	-59.15755102	0.00052283	-137.8456091	0	-137.8456091	0.011475008	-182.1021625
7.92	3.292896245	2.257862566	0.102774111	0.103401619	-171.1023324	-94.72250729	258.2649	284.8256	225.4773	-58.99749271	0.000437003	-137.8107507	0	-137.8107507	0.01148474	-182.1118567
7.925	3.294132411	2.259989293	0.102774111	0.103556126	-171.0303061	-94.46641399	257.2655	283.5187	223.0173	-58.89345481	0.000383218	-137.78859	0	-137.78859	0.011490405	-182.1021625
